text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Col passare degli anni mamma è stata abbandonata da tutti e ha rovinato l’esistenza a parenti e amici con le sue follie. Dopo tanti anni di lotta ho rinunciato anch'io, me ne sono andata per non essere del tutto divorata. L’ho portata con me sul set di molti film, qualche volta anche all’estero; si ripetevano invariabilmente le scenate, saliva l’aggressività; la sua infelicità devastante cresceva inarrestabile. Poi ho smesso. L’anno scorso ha voluto farsi ricoverare in una casa di cura per malattie mentali. Sono venuti a prenderla con un’ambulanza. L’hanno messa fuori dopo un mese, avendole fatto tanti test. Ha fatto impazzire i medici! Lei era sanissima. Ci siamo ritrovate noi tre, mia sorella lei e io, a Parigi. Rivedo i corridoi, le sbarre, l’angoscia palpabile, i visi scavati dal terrore. Era di nuovo al centro dell’attenzione, anche se il cerchio nel quale si muoveva era terribilmente tetro. Aveva nuovamente un pubblico dopo tanti anni; eravamo insperatamente riunite. Avremmo potuto trovarci, imparare con umiltà a conoscerci. L’ho sperato. Invece è stato atroce: i vecchi rancori sono riesplosi più devastanti di prima. Assistevo impotente alle conseguenze letali della sua totale immaturità.",1.1992084829835221,0.01897803694009781,0.018124720081686974,0.01590639166533947,0.01678548939526081,0.04672495648264885,0.01912403479218483,0.029760092496871948,0.019271137192845345,0.01798621006309986,0.02931223064661026,0.024423090741038322,0.023153411224484444,0.024423090741038322,0.006338921841233969,0.048136770725250244,0.024237634614109993,0.024423090741038322,0.03514484688639641,0.021287351846694946
Ho girato due film con Vittorio Gassman. Quando l’ho conosciuto era l’amante della mia amica Annette Strøyberg. Appena arrivata in Italia vedevo sui rotocalchi le foto scattate in via Veneto delle stars dell’epoca. La dolce vita di Fellini sotto gli ombrelloni del Cafè de Paris con Anita Ekberg e tanti altri attori famosi assorti davanti a bicchieri di liquori colorati: sembravano felici. Mi ricordo le fotografie di Annette e Gassman scattate in via Veneto; com’erano giovani! Annette aveva piedi mozzafiato; calzava sempre scarpe con il tacco basso molto scollate; si intravedeva l’ini zio delle prime due dita del piede; sembrava l’attaccatura dei seni esposti da una generosa scollatura. Ero affascinata da questo simbolo erotico. Quando parlavo con lei non staccavo mai lo sguardo dai suoi piedi.,1.0114656880032271,0.026155617088079453,0.012241275049746037,0.04672495648264885,0.020332353189587593,0.06097517907619476,0.03138042986392975,0.012336100451648235,0.023330770432949066,0.01798621006309986,0.03760863468050957,0.031143832951784134,0.018833130598068237,0.053799647837877274,0.016914913430809975,0.05300977826118469,0.06754669547080994,0.03258974477648735,0.044680867344141006,0.027585282921791077
"Il mio primo amore “vero” lo provai per un ragazzo in Camargue, protagonista del film Crin blanc. Era un selvaggio, sempre a cavallo, lavorava in un allevamento di tori e cavalli. Era inafferrabile e bellissimo: uno zingaro biondo, II primo bacio, il suo, mi ha delusa. Ancora oggi, non amo baciare sulla bocca. Non mi convince l’approccio a quell’intimità, il modo, troppo facile forse, troppo rapido del suo raggiungimento. Bisognerebbe che la bocca si potesse spogliare, offrire mezza svestita... Bisognerebbe che la bocca fosse sempre nascosta perché il bacio e la sua nudità, diventasse un dono puro; un atto d’amore segreto, come quell’altro... Anche quando feci l’amore la prima volta fui delusa. Pensai: “Si è sbagliato. Non si fa così.” C’è una canzone della Vanoni che si chiama “È poi tutto qui”: racconta di una donna che è sempre sorpresa, incredula di fronte alle cose della vita che immancabilmente la deludono. C’è un errore, pensavo, non può essere così, nel senso così insignificante, rispetto a quello che mi ero immaginato.",1.1386361580807716,0.02161533385515213,0.010902374982833862,0.02161533385515213,0.02779562398791313,0.039048291742801666,0.010328153148293495,0.013222821988165379,0.027376487851142883,0.01784873753786087,0.03963883966207504,0.027376487851142883,0.014063628390431404,0.041773878037929535,0.030675802379846573,0.05033063143491745,0.029535338282585144,0.03258974477648735,0.04742587357759476,0.014281935058534145
"Una volta mia sorella, in campagna, mi vide in cucina mentre impastavo la farina con il lievito per fare il pane; mi guardò sbalordita e con un certa ironia mi disse: ""Ma che fai? Lo sai che a Milano la pasta si trova già pronta! Basta infornarla!” Non penso sia un caso limite; oggi, molta gente la pensa come lei; ha perso completamente il contatto con la materia, con l’origine delle cose, la parte buia di certe esistenze. Ci sono tanti modi per percepire noi stessi. Respirare il legno, ad esempio, toccarlo, sentire le sue vibrazioni o le onde che abitano in una stanza, avvertire lo stato d’animo di un luogo. Mi capita spesso di entrare in casa di certe persone, odorare il loro vissuto, avere simpatia per una poltrona o una sedia, o non avere voglia di sedermi su altre, senza che vi siano spiegazioni razionali. Sensazioni, emozioni lontane che riaffiorano. Entrare in un bagno e provare subito un profondo disagio, come fosse impresso nella mia memoria di ricordinon ricordi un evento sommerso da altre immagini. Oppure provare un’ondata di grande piacere, di ""tana ritrovata”.",1.130510287010111,0.01578456163406372,0.025760557502508163,0.026355354115366936,0.027585282921791077,0.02779562398791313,0.010328153148293495,0.016029147431254387,0.021450728178024292,0.010408313944935799,0.019271137192845345,0.020177319645881653,0.005554925184696913,0.013121271505951881,0.03963883966207504,0.03488088399171829,0.014281935058534145,0.02262919954955578,0.03993731364607811,0.011072160676121712
"Ricordo quando ho avuto le mestruazioni per la prima volta; avevo tredici anni, era d’estate, al mare. Non ero preparata. Sapevo cos’era, ma solo vagamente. Accadde a villa Santiago sulla Costa Azzurra, e c’erano ospiti in casa, collaboratori di mio padre che lavoravano con lui a una sceneggiatura. [...] Improvvisamente mio padre disse ad alta voce, rivolgendosi alla comitiva, che era un giorno di festa perché sua figlia... insomma era diventata donna.... Non lo disse proprio così gentilmente, le sue furono parole assai crude. Mi sembrò un tradimento infame, come chi ruba il tuo diario o chi dice, come faceva mia sorella ai ragazzi nostri coetanei, che mi mettevo l’ovatta nel reggiseno... Cose che ti fanno sprofondare, che ti bruciano per sempre. Nel suo annuncio ufficiale alla tavolata estiva c’era cinismo, disprezzo per la donna che da quel momento ero diventata, con il dovere di aprire le gambe... Da quel momento ero entrata ufficialmente nel branco delle femmine da montare. Una cosa del genere non si dice agli amici, a tavola. Capii la maledizione di essere donna, donna con il suo simbolo ricorrente: il sangue, il sesso aperto, ferito, preda. Ridicolizzando la situazione, chiedendo la complicità blasfema di estranei mi colpevolizzò, implicandomi in un qualche cosa di oscuro, che allora non riuscivo a individuare. Rimase a lungo una sensazione di sporco, di ansia mista al pericolo: qualcosa che risuscitò l’animale sopito in me.",1.290468072053045,0.6076632142066956,0.7981867790222168,0.8175744414329529,0.018546566367149353,0.10669060051441193,0.05665242671966553,0.2018132209777832,0.8175744414329529,0.03963883966207504,0.08509904146194458,0.053403329104185104,0.7981867790222168,0.8354835510253906,0.3486451208591461,0.8354835510253906,0.02931223064661026,0.7772998809814453,0.6513549089431763,0.8670357465744019
"Ho girato anni fa un film alle Canarie, un film mediocre con attori impossibili. Uno di loro, nero, enorme, mostruoso, cattivissimo, a tutti i costi voleva farmi la pelle, dal momento che non mi ero degnata di accettare le sue attenzioni; fatto assolutamente inconcepibile per lui, come del resto per moltissimi attori bianchi. Giurò di farmela pagare. Si andava a cavallo, era un western all’italiana. Cercava sempre di spingermi con il suo cavallo sui bordi ripidi dei Canyon per farmi cadere. Mi hanno salvato più di una volta da insidie di questo tipo gli stuntman del film. Io resistevo eroicamente. Per fortuna andavo molto bene a cavallo e non avevo paura. Quell’attore era finito negli Stati Uniti, in prima pagina della cronaca nera, per aver buttato la fidanzata dal quarto piano di un albergo, fracassandola. Per fortuna la ragazza non morì e lui se la cavò con poco. Era davvero terrificante, gigantesco, un armadio, odioso, arrogante, privo di qualsiasi fascino. La mia stanza era al trentesimo piano dell’albergo. Ero davvero sfortunata. Una notte sentii bussare, era lui. Io già dormivo; urlò: “Sono Brown.” Io con la vocina piccola, piccola dietro la porta, dissi che stavo dormendo. E lui: “Apri immediatamente oppure butto giù la porta.” Urlava e batteva i pugni contro l’uscio. Non potevano non sentire anche ai piani di sotto. Intanto mi dicevo: “Più forte bussa, meglio è, così usciranno per aiutarmi.” Nulla... Ho aperto. L’ho guardato. Ho capito che non avevo paura, anche se non era esattamente così; stavo domando la mia paura. Il mio atteggiamento tranquillo, il mio guardarlo dritto negli occhi, il mio ostentato distacco lo ha fatto indietreggiare. Quella notte avevo imparato due cose: non aspettarmi aiuto dagli altri e ancora una volta aver più fiducia in me. L’indomani gli stuntman allentarono la sua sella di proposito e, al momento di salire a cavallo, fece un gran ruzzolone.",1.304594932938926,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212,0.17328819632530212
"Ho sempre un rapporto particolare con i piedi, sono sempre rivelatori, hanno un linguaggio che mi affascina, mi rende febbricitante. Mi piacciono i piedi scarni, magri con la pianta molto arcuata, quasi spigolosa, sfaccettata da un immaginario scalpello secondo il punto di osservazione e la posizione del piede. Unghie quadrate, curate, lucide come conchiglie di madreperla levigate dall’oceano,",0.9694853669498116,0.01798621006309986,0.007176882121711969,0.018264278769493103,0.011777842417359352,0.008644177578389645,0.004848532844334841,0.013020490296185017,0.016914913430809975,0.010169658809900284,0.013955709524452686,0.013325147330760956,0.004365325905382633,0.013955709524452686,0.02931223064661026,0.023153411224484444,0.017176708206534386,0.012431650422513485,0.021948253735899925,0.012527932412922382
"Negli anni Sessanta ho girato con Vadim La Ronde, interpretato da molti attori famosi; fra i tanti anche Jane Fonda. È stato durante quel film che Vadim lasciò Catherine [Deneuve] per Jane. Catherine veniva sul set nascondendo malissimo il suo dolore; era molto giù. Assistevo impotente e muta al tradimento. Avrei voluto starle vicino, fare qualcosa. Lei rifiutava qualsiasi contatto. Si era chiusa nel suo sdegno in preda all’umiliazione e alla sofferenza. Oggi, dopo più di trent’anni, Catherine è entrata perfettamente nel ruolo della diva. Non so perché ma la nostra storia non è conclusa...",0.9656620699679479,0.010408313944935799,0.011869121342897415,0.024423090741038322,0.010902374982833862,0.04535258188843727,0.01897803694009781,0.007518718484789133,0.00955939944833517,0.012624948285520077,0.031143832951784134,0.016657039523124695,0.01897803694009781,0.027585282921791077,0.005511934403330088,0.042087726294994354,0.027169233188033104,0.02931223064661026,0.035678550601005554,0.027585282921791077
"Ho girato in Italia il film di Lattuada I dolci inganni con Christian Marquand, che era molto amico di Vadim, il quale a quell’epoca, stava lasciando Annette Strøyberg. Ero stata invitata più volte a cena a casa di Vadim con Annette, poi diventata amica mia. Frequentavo il gruppo Marquand, Vadim, JeanLouis Trintignant, Robert Hossein. Poi è arrivata lei, Catherine Deneuve. Ci siamo guardate in silenzio. Prima che arrivasse Catherine, Vadim mi corteggiava. Avevo sedici anni. Allora andavo a lezione di canto, di ballo e lui mi seguiva, mi aspettava fuori, si proponeva di accompagnarmi. Io fuggivo continuamente. Mi piaceva moltissimo Vadim, allora, ma ero spaventata; mi sentivo sciocca, impreparata. Pensavo alla Bardot e Vadim mi appariva come il diavolo. Un diavolo che mi affascinava. Senza rendermene conto più mi negavo per timidezza, più questo mio fare lo attraeva, finché un giorno l’ho trovato a casa nostra. Era venuto a chiedere a mio padre il suo consenso per sposarmi! Mio padre si mise a ridere: “Ma chi glielo fa fare di sposarsi quella stupida. Ma guardi com’è! Attrice, mia figlia? Lasci perdere!” Io non andai più per un po’ a casa di Vadim; mi sentivo in imbarazzo nei confronti di Annette. Poi Catherine andò a vivere con lui. Non ha mai saputo che poche settimane prima Vadim voleva sposarmi.",1.2451472540851682,0.02909075655043125,0.03963883966207504,0.029535338282585144,0.03760863468050957,0.08632347732782364,0.0333368256688118,0.031618766486644745,0.037047166377305984,0.018833130598068237,0.05033063143491745,0.0443485826253891,0.02280263602733612,0.06656918674707413,0.020177319645881653,0.054198723286390305,0.07585817575454712,0.03963883966207504,0.06754669547080994,0.027169233188033104
"Claudia Cardinale era differente dalle attrici che avevo conosciuto, un po’ per natura, un po’ per le dure esperienze vissute. Araba (lei ama definirsi così), la sua innata introversione era accentuata dalla vita segnata precocemente: dovette fingersi sorella del proprio figlio per molti anni. Subì l’ipocrisia, la violenza di certa gente piena di pregiudizi e di disprezzo per le donne, peggio ancora per le attrici. Si rannicchiò in se stessa, accumulando rabbia che solo lei riuscì a tramutare in sorrisi. [...] era sorvegliata, perennemente a dieta; le contavano ogni boccone. La sua corte era seccata da questa mia intrusione; non capivano cosa volevo. La regola era che ognuno stava con il suo clan e che se io non avevo il mio, peggio per me. Io facevo finta di niente; volevo deliberatamente rompere certi equilibri, stupide abitudini; intendevo spiazzarli con il mio modo di fare. Erano molto scocciati perché non potevano dire niente; dopo tutto contavo quanto Claudia nel film e se avevo voglia di parlarle potevo bussare e mettermi a chiacchierare quanto volevo. Ero invadente, prepotente; mi divertivo. Un giorno le ho detto: “Vieni da me, ti devo far vedere una cosa.” Non avevo nulla da mostrarle, ma così facendo potevo sottrarla alla sorveglianza e offrirle un po’ di tregua. Da quel momento l’ho tirata fuori dal gruppo. All’ora del pranzo l’andavo a cercare con una scusa e intanto le offrivo anche qualche cioccolatino; ridevamo. Ho cominciato a raccontarle un po’ della mia vita, dei miei pensieri. Le parlavo delle cose che avevo voglia di fare, di come me la cavavo, di certe delusioni. Lei ascoltava in silenzio. È nata così, piano piano, la nostra complicità.",1.3074997840449214,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322,0.024423090741038322
