text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Amedeo [Nazzari], con la sua ben nota generosità, gli offrì per ritornare a Genova la sua nuova e splendida cabriolè Alfa Romeo rossa con l’interno di pelle bianca. Gigi ovviamente non accettò perché a lui, che veniva da Genova, un prestito così straordinario lo fece sbigottire. […] Comunque la parsimonia assorbita da Giggi mi è servita per non […]  sperperare in inutili spese. Se […] non avesse preso subito in mano le redini economiche della famiglia, adesso probabilmente sarei ospite della stazione Termini, sdraiata su un foglio del «Tempo» o del «Corriere».",0.8759015314280987,0.7014017701148987,0.48696115612983704,0.22643449902534485,0.18734262883663177,0.4004676938056946,0.5212791562080383,0.8279790282249451,0.2473384141921997,0.6930306553840637,0.5989713668823242,0.4380544126033783,0.02751932479441166,0.833734393119812,0.1761658489704132,0.6756818294525146,0.6196935176849365,0.6865295171737671,0.6225743293762207,0.21721799671649933
"L’accoglienza dei parenti fu affettuosissima. Mia suocera si sforzava di essere gentile in quanto non mi aveva assolutamente accettata. La mia professione non era di suo gradimento […] era facile capire quanto per lei fosse difficile accettare una nuora che faceva l’attrice. La reputazione del mio ambiente non era certo buona […] Voglio […] [spezzare] una lancia a favore […] del nostro ambiente. Sono certa che nell’ambito del lavoro, di qualsiasi tipo, […] ci saranno tradimenti e storie […] al di fuori dell’ambito familiare. La differenza è che l’impiegata, la contadina, la manager […] può passare inosservata se va al ristorante o entra in un albergo con il suo momentaneo amore, mentre un’attrice, nota a tutti, non può permettersi questo lusso senza essere notata […] il giorno dopo ci sarà sempre su un giornale: «Il nuovo amore di…».",0.8759015314280987,0.07252447307109833,0.10256152600049973,0.07068053632974625,0.024717921391129494,0.27751314640045166,0.6037646532058716,0.9033451080322266,0.5364231467247009,0.6903089880943298,0.04331660270690918,0.5420930981636047,0.006315154023468494,0.7030233144760132,0.25601083040237427,0.9112932682037354,0.8476895689964294,0.6984371542930603,0.7427312135696411,0.24536016583442688
"Il contatto con il pubblico fuori dal set era ben diverso da quello odierno. […] Allora era raro vedere un attore da vicino, eravamo un po’ dei miti, dei veri divi. Un giorno […] a Cinecittà […] [venne una ragazzina per conoscermi]. La presi per mano e con tanta tenerezza la condussi in giro per gli studios, presentandole tanti attori suoi idoli che lei aveva visto nei film […] guardava a destra e sinistra con un fascino pieno di stupore per questa favola che stava vivendo, quasi mi ricordava me stessa appena pochissimi anni prima… Finito di girare la portai a casa mia. […] Il mattino successivo fui io a rimanere meravigliata della cosa accaduta durante la notte: era diventata «signorina», le era arrivato il primo ciclo. Fortunatamente lei era al corrente che un girono sarebbe accaduto, ma fu lo stesso una grande emozione per entrambe.",0.8759015314280987,0.10769066214561462,0.6542032957077026,0.17853538691997528,0.1763763725757599,0.5794065594673157,0.7186950445175171,0.1971675455570221,0.7733991742134094,0.8322879672050476,0.2895137071609497,0.8026467561721802,0.002853159559890628,0.5376859307289124,0.10187981277704239,0.8139029741287231,0.5450446009635925,0.4065137207508087,0.7557549476623535,0.26050612330436707
"Bussando a tutte le porte con insistenza, riuscii a fare una piccola parte come benzinaia nel film Villa paradiso, forse girato nel 1937. Nello stesso anno feci un’altra comparsata nel film Il Signor Max con il grande Vittorio De Sica. Interpretavo una fioraia e dissi solo una battuta: “Queste sono orchidee che vengono direttamente dalle Bermude”. Dopo tanti anni ancora la ricordo per l’emozione che mi diede dirla. L’aver recitato con Vittorio De Sica mi riempì il cuore di gioia. Questo grandissimo attore era straordinario. […] sentirlo parlare era una musica piena di spontaneità e professionalità.",0.8759015314280987,0.11560161411762238,0.03917981684207916,0.4657875597476959,0.6575822234153748,0.9032900929450989,0.5768791437149048,0.05995580554008484,0.38430750370025635,0.7476373314857483,0.3555608093738556,0.9245057106018066,0.0026715798303484917,0.17098036408424377,0.09918885678052902,0.6658290028572083,0.205343559384346,0.9518142342567444,0.8299703598022461,0.29842042922973633
"La guerra era dentro ciascuno di noi. L’incubo dei bombardamenti, l’oscuramento, i fari delle macchine mascherati per nascondere le luci e il futuro del domani nelle mani di Dio. I divertimenti erano limitati. Nei ristoranti si serviva la carne sotto le verdure, perché era concesso mangiarla solamente due volte alla settimana. Esisteva la «carta annonaria» così era chiamata la tessera che permetteva di mangiare le dosi dei cibi concessi dallo Stato.",0.8759015314280987,0.11082171648740768,0.005337690934538841,0.18238896131515503,0.1357365846633911,0.8208200931549072,0.7880457043647766,0.12682949006557465,0.14503978192806244,0.8665546178817749,0.7212466597557068,0.1584525853395462,0.5604621171951294,0.26242873072624207,0.2984907627105713,0.7630507349967957,0.522624671459198,0.263401061296463,0.347180038690567,0.1986558586359024
"[…] Una volta mentre a casa nostra c’erano i partigiani, fummo avvisati dell’arrivo dei tedeschi. […] Davanti a noi c’erano i fucili pronti a spararci se avessero trovato il partigiano. Eravamo terrorizzati […] non spararono e per noi fu solo tanta paura, ma nello stesso tempo eravamo tutti soddisfatti per aver taciuto la verità. […] Ci fu una richiesta, che era molto più simile a un ordine, fatta dai partigiani a mio marito: considerando i suoi studi di legge, gli chiesero di diventare presidente del loro Tribunale. […] accettò l’incarico. Pensò che con la sua onestà e imparzialità forse avrebbe potuto fare le cose con giustizia salvare, da ambedue le parti, qualche anima innocente.",0.8759015314280987,0.05659143626689911,0.7928811311721802,0.027025623247027397,0.033072054386138916,0.5674477219581604,0.7177336812019348,0.6968433260917664,0.17911720275878906,0.6166275143623352,0.5025197863578796,0.5577535033226013,0.9065693020820618,0.5901569724082947,0.12623021006584167,0.8226316571235657,0.6476877927780151,0.5949453711509705,0.6883347630500793,0.31742092967033386
"Il rapporto tra mamma e papà a un certo punto si incrinò […] fece capolino la gelosia. A mamma vennero dei dubbi sulla fedeltà di papà. La preoccupazione le incentivò la fantasia: si travestì da bambina con fiorone in testa, calzini corti e si mescolò con le bambine presenti nel giardinetto dove avrebbe dovuto avvenire “l’amoroso incontro” tanto temuto. Passando così inosservata pedinò papà. Erano tutte fantasie scaturite dalla sua gelosia. Cose che capitano a chi si ama. Il 23 dicembre 1921, a Roma, alle 5 di mattina nacqui io. […] La mia venuta al mondo fu accolta con molta gioia da tutta la famiglia. Coccolata da tutti, ero la regina della casa.",0.8810610289219767,0.11552784591913223,0.9304764866828918,0.21408864855766296,0.23318833112716675,0.7908704876899719,0.7060219645500183,0.9561609625816345,0.818985104560852,0.8497816920280457,0.5344277620315552,0.7518600821495056,0.01239680964499712,0.1607767790555954,0.3576168715953827,0.8273109197616577,0.20354196429252625,0.7398855686187744,0.8856105208396912,0.2072686403989792
"Mi dondolavo una sera d’estate, sospesa fra pensieri apparentemente privi di logica. Ricordo che il mio profumo si sposava splendidamente con quello notturno. Nella mia mente sfilavano senza coerenza idee, ricordi, parole, avvenimenti. Lasciai che affiorassero liberamente frammenti della mia vita, parentesi scelte anche dall’immaginario: emozioni. Spingendosi chiassosi e disordinati, all’improvviso entrarono nel bosco che abito personaggi, fatti, fate, invenzioni e bugie: quelle che mi porto dentro solitamente mi apparvero circondandomi… Fu così che pensai di accoglierli “Da me” tutti assieme per una notte…",0.8810610289219767,0.08538862317800522,0.009175191633403301,0.44217994809150696,0.21674485504627228,0.9319634437561035,0.8463068008422852,0.5866161584854126,0.8566548228263855,0.7026128172874451,0.8528791069984436,0.6080749034881592,0.07554323226213455,0.587245762348175,0.48199623823165894,0.9323611855506897,0.6831289529800415,0.7764635682106018,0.8957236409187317,0.2739621698856354
"Per me aveva scritto un bellissimo copione […] Proprio in quel periodo stavo girando un film in Italia La parmigiana di Antonio Pietrangeli; lo sapeva benissimo perché aveva firmato lui il contratto. Una sera mi telefona e mi dice “Appena hai finito devi venire subito a Parigi per iniziare Germinal.” “Papà non è possibile.” “Ma come non è possibile, ho firmato.” “Hai fatto male papà perché sono incinta.” “Allora abortisci”.",0.8810610289219767,0.2115977555513382,0.16783322393894196,0.08027765899896622,0.04305800795555115,0.6411799788475037,0.7558998465538025,0.8093235492706299,0.5513998866081238,0.8507643938064575,0.8371367454528809,0.652360737323761,0.023768354207277298,0.5401069521903992,0.09158613532781601,0.7825815677642822,0.45352983474731445,0.9784796833992004,0.29822516441345215,0.21099853515625
"[Sulla madre] Aveva bisogno di avere gli uomini ai suoi piedi, uomini innamorati persi. Voleva con tutte le forze che gli uomini la amassero. Far innamorare un uomo o essere da lui corteggiata, piacere, essere guardata con attenzione, sentire il desiderio come un profumo era il suo massimo godimento. […] La sua era una richiesta di amore assoluto, come nelle fiabe, che lei traduceva soltanto con il corpo, appagando con l’ammirazione e gli sguardi, il folle amoreodio che nutriva per se stessa. […] Giocava a sedurre i nostri fidanzati. Era il mezzo per dimostrare a se stessa che piaceva ancora, che era desiderabile e bella più di noi ragazze. Allora non capivo, ero solo sconcertata dal suo comportamento. Mi sono resa conto molto più tardi che non era cattiveria. Non si rendeva conto dell’insicurezza nella quale il suo atteggiamento ci fece precipitare.",0.8810610289219767,0.2148742824792862,0.1476946920156479,0.7131466865539551,0.08127358555793762,0.3796100914478302,0.6367524862289429,0.5251316428184509,0.5739612579345703,0.5451225638389587,0.548713207244873,0.46652311086654663,0.013947868719696999,0.9313052296638489,0.3276490569114685,0.8771920204162598,0.7598550915718079,0.9405835866928101,0.876535952091217,0.36607086658477783
"Anche i denti hanno a che fare con le ossa. […] In fondo sorridere è, in molti casi, sinonimo di una certa ambiguità. […] Ridere è un’espressione formidabile, liberatoria, rivelatrice dell’intimo; uno spasimo strappato all’abbandono. […] L’esplorazione del palato con le dita è un’esperienza piena di tenerezza e di sensualità. L’erotismo non può essere insegnato. […] Il vero erotismo è il proprio gesto, imprevedibile e spontaneo, che nasce integro dall’assoluta pulsione. […] Per tornare all’osso erotico, sensuale, al linguaggio segreto della struttura ossea, bisogna elaborare un vocabolario intimo. Consiglierei a tutti, compresi quelli che hanno il privilegio di poter sfoggiare denti sanissimi, di sorridere con parsimonia.",0.8810610289219767,0.338935524225235,0.01351185142993927,0.8840568661689758,0.04475393891334534,0.1902255117893219,0.32622382044792175,0.06892971694469452,0.32308363914489746,0.5888333320617676,0.4948362410068512,0.39205726981163025,0.0023147433530539274,0.9079442024230957,0.10771650075912476,0.9523998498916626,0.9636223316192627,0.6599963903427124,0.8439437747001648,0.3050194978713989
"Stranamente non mi sento mai sola, penso di avere accanto persone invisibili, quelle che comunemente si chiamano angeli; sento spesso la loro presenza, persino qualcuno o qualcosa che mi sfiora. Sono convinta di riuscire a stare vicino con il pensiero a certe persone lontane e che, se queste persone fossero un po’ meno materiali, di certo anche loro mi sentirebbero. Ci sono posti particolari in cui riesco a sentire presenze vicino a me. Qualche volta addirittura mi giro talmente è forte la sensazione che percepisco con chiarezza. Avverto che qualcuno mi guarda, mi sfiora, mi conosce. L’idea che ho di Dio somiglia a un’onda gigantesca che produce una fortissima vibrazione, divisa in altre vibrazioni più o meno forti. Per me l’essenza della vita è una luce intensa, suoni armoniosi che compongono una melodia struggente. Sento che la vita è traducibile in diverse forme di vibrazioni. Le visualizzo a volte rotonde, a volte spigolose a seconda delle malattie, degli impedimenti, delle paure, delle emozioni; anche i nostri pensieri si traducono in onde e vibrazioni più o meno potenti; vengono registrate e appartengono per sempre alla memoria collettiva; esisteranno per sempre.",0.8810610289219767,0.08315087109804153,0.002083069644868374,0.3511852025985718,0.6734979748725891,0.7521592378616333,0.4307009279727936,0.05337553098797798,0.2193087637424469,0.4951234757900238,0.30883318185806274,0.8761922121047974,0.0035535970237106085,0.32408976554870605,0.2592598497867584,0.9613137245178223,0.7253087759017944,0.7589834332466125,0.9368728399276733,0.10387236624956131
"Vorrei avere una grande stanza, una stanza che io non vedo, che non dovrò mai vedere e che nessuno dovrà mai vedere. […] è la sede della voluttà. Il posto dei giochi, dell’erotismo senza briglie. […] Voglio avere gli occhi chiusi sopra un velo di stoffa fresca e leggera. […] Saprò che ci sono gli altri vicino, uomini e donne; anche loro nell’assoluta incapacità di vedere. Solo sentirci, respirarci. […] Poi, con le mani, sentire gli altri; toccare un braccio, con un piede toccare un altro piede. Capire se sento un uomo o una donna, ma non sapere assolutamente chi è. Immaginare come potrebbe essere, o come vorrei che fosse, e decidere se continuare o meno l’approccio a seconda degli elementi che riesco a captare. […] L’attesa non dovrà sapere di peccato, né di proibito. Solo un gioco che nasce per diventare l’altare del segreto desiderio. […] E si ride, si gioca, si sogna. Si supera perfettamente l’imbarazzo, il pudore. Si fanno a pezzi i freni inibitori. Saltano i tabù! Scompaiono tutti i divieti. […] L’idea di aver provato sensazioni meravigliose, di aver fatto l’amore in una maniera stupenda con uno sconosciuto, mi esalta.",0.8810610289219767,0.20516282320022583,0.051628850400447845,0.4319068491458893,0.1458100527524948,0.26884689927101135,0.3923053741455078,0.09632788598537445,0.38646095991134644,0.5170592665672302,0.5799623727798462,0.7852810025215149,0.016661416739225388,0.8198606371879578,0.2721421718597412,0.8981510996818542,0.8085134029388428,0.19188764691352844,0.8821045756340027,0.19717319309711456
