text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"""Arrive, the partisans come! [...] it was a large procession of bearded men, thin, armed with guns, guns, machine guns; some wounded, blindfolded; the hard faces, determined, but still able to smile to the festive crowd [...] Among the tears we welcomed those men who meant freedom, the end of pain. It wasn't exactly like that. The time had come for punishment [...] but it was still the beginning of the end of the war. [...] The girls who had relations with the German soldiers or with the fascists were taken from their homes and dragged into the street; here, in the midst of a screaming crowd, they were shaved to zero, then, with the head sprinkled with pitch, they were covered with goose feathers and forced between kicks and pushers to go around the country among people who insulted them in every way. [...] My mother saved herself from this humiliating parade because she was taken home by a group of partisans and policemen to be tried.",0.1791295800358057,0.4028042256832123,0.8896830677986145,0.9244038462638855,0.5380530953407288,0.9931375980377197,0.9912188053131104,0.9981818199157715,0.9546856880187988,0.9932405948638916,0.8071200847625732,0.7698861360549927,0.88008713722229,0.8996662497520447,0.000593500561080873,0.992755115032196,0.990475058555603,0.9784929156303406,0.9876014590263367,0.08057983219623566
"In the night he wanted to jump into the courtyard, into the tub where the dogs wowed. He opened the window. In the fog, he saw the lights spinning like crazy rumbles. [...] He returned to a hospital bed, and remained there two months between death and life. When she returned home, her husband was still in prison. Discovered by the police on the same night that the Red Cross was taking his wife to the emergency room, he had to serve you a sentence of seven months.",0.1791295800358057,0.9753122329711914,0.007922079414129257,0.5948699116706848,0.8994824290275574,0.9960326552391052,0.9189587235450745,0.9968642592430115,0.0014157431432977319,0.9204440116882324,0.8835777044296265,0.9404510855674744,0.23078826069831848,0.9875093698501587,0.9958651065826416,0.9950764179229736,0.9691174030303955,0.9924988746643066,0.991331160068512,0.047803524881601334
"• Wearing machine • size 42 • show up at nine o'clock on the street etc. etc. To be the first, at eight Rosa is already under the door to wait for the opening of the tailoring. They make her undress, they carefully measure her, they look at her from top to bottom, in front, in the back. [...] At noon he comes out of the tailoring with the admission sheet. He would like to tell everyone about his happiness, he would like someone to tell her that it is not a dream, it is true that she will be wearer in that great tailoring: to whom to say thank you? He enters the Duomo, tells the Madonna that he is down there at the bottom of the right.",0.1791295800358057,0.9879516363143921,0.006955071352422237,0.9919484853744507,0.9940154552459717,0.9982910752296448,0.9853963255882263,0.9705444574356079,0.7813571095466614,0.9653934836387634,0.9355978965759277,0.9925658702850342,0.031175846233963966,0.7007165551185608,0.4488051235675812,0.9937694668769836,0.9972820281982422,0.9953777194023132,0.9956805109977722,0.3856668472290039
"In tailoring, a world that keeps her in constant admiration and rapture opens before her eyes. It is a world of art that arouses feelings and feelings in her that will affect her future. [...] When he paraded with the classic slip of the wearer, he could smile, be pretty, often even beautiful. He had learned that in the large hall, if he came down from the platform on which he had to stand in the spotlight, after eleven steps he had to turn around, to spin on himself if the skirt was wide, to slow down if the dress was tight, to walk as light and fast as a swan if of vaporous veils he was the dress of a great gala. In the evening he returned home with swollen ankles, so tired that he could not even cook.",0.1791295800358057,0.9896872043609619,0.4410150945186615,0.9438807368278503,0.8772022128105164,0.9853953123092651,0.5417143106460571,0.7547760009765625,0.7017182111740112,0.9257549047470093,0.6064730286598206,0.9909107089042664,0.00016660413530189544,0.021401146426796913,0.02006046660244465,0.9675071835517883,0.9968181252479553,0.9312588572502136,0.9914424419403076,0.03258465602993965
"In front of the camera Rosa had to express the brazenness of the scugnizza, the languor of the lover () Like the ivy you are, you won't die if you see me die it was written on a postcard where Rosa with languid eyes appeared in a frivolous attitude clinging to the branches of ivy) or as she browsed a daisy who had as a stem a question mark reversed.",0.1791295800358057,0.9023827314376831,0.1883147954940796,0.01820392720401287,0.7792203426361084,0.9394602179527283,0.0539746955037117,0.3388369381427765,0.2836187481880188,0.7874460816383362,0.7140178084373474,0.9849160313606262,0.001249666907824576,0.27132153511047363,0.99556964635849,0.8577853441238403,0.9648280739784241,0.9966185688972473,0.9962309002876282,0.8770501017570496
"After a couple of minutes of silence, in which all the eyes were concentrated on the longilineum body of the model, they began to swirl it, to raise her right arm, then the left, to ask her to put her foot like this, the hand like this, to look here and to look there: in short, they could not agree whether to draw the whole body or to study an anatomical piece. Finally they immobilized her and in silence she felt the scratching of charcoals on paper, nervously torn sheets, exclamations of complacency, puffed with impatience, screams of victory for the trait of the well-successful design. Because of the violence Rosa had to use to her modesty, her nerves were torn apart; the laying was tiring her muscles were getting tired soon. Repented of having accepted to pose undesired, pale from tiredness and shame, he felt the sweat that flowed from the armpits along his hips, fell on the wood.",0.1791295800358057,0.4999980032444,0.11791457235813141,0.9949910640716553,0.3616665303707123,0.9664602279663086,0.022182593122124672,0.5676351189613342,0.17246931791305542,0.4673471748828888,0.43446511030197144,0.9587759375572205,0.00818278081715107,0.8573716282844543,0.782667875289917,0.982375979423523,0.9908267855644226,0.9527412056922913,0.9975757598876953,0.011440851725637913
"My aunt had written a long diary and kept it only for me. By train, on my return trip to Milan, I greedily read Aunt Rosa's diary.",0.1791295800358057,0.9635762572288513,0.01359982043504715,0.12241874635219574,0.8605831265449524,0.9013020396232605,0.016258301213383675,0.9980839490890503,0.6261643171310425,0.9803354144096375,0.7254680395126343,0.9781738519668579,0.01693010702729225,0.03880361095070839,0.6122186779975891,0.9842965602874756,0.9935753345489502,0.9989564418792725,0.9387379884719849,0.38343650102615356
"A heartbreaking melancholy suddenly weighed in her chest: she imagined herself fifty years old, like Madame, old, lonely, childless, famous actress, sad and wrinkled. ""At fifty years I will be a beautiful mummy "" concluded. He wanted to cry, but he couldn't find tears.",0.1791295800358057,0.962226152420044,0.34685787558555603,0.5322592258453369,0.9236356019973755,0.9637001752853394,0.005076100118458271,0.004137362353503704,0.0003833351074717939,0.9922682046890259,0.6454775929450989,0.9828059673309326,0.0026501992251724005,0.14437545835971832,0.5169621109962463,0.834424614906311,0.9906728267669678,0.9686342477798462,0.9979709386825562,0.6956909894943237
"Now that she had arrived on stage she desired the fate of women who were not actresses, she envied the brides who at that time rested between her husband and the cradle of the sleeping child.",0.17915875650942326,0.667624831199646,0.0021732058376073837,0.6384775042533875,0.8550862073898315,0.9741982817649841,0.8983327746391296,0.8752503991127014,0.017190108075737953,0.712388813495636,0.690636932849884,0.5354859828948975,0.027081888169050217,0.9641806483268738,0.8839210271835327,0.9525319337844849,0.9916478991508484,0.026431120932102203,0.9970808625221252,0.9012877345085144
"In the class there are twelve, nine girls, three young men: this obliges us women to study the male parts. The first night I understood very little of what I had to do. When the teacher put me on stage, my knees were shaking, I couldn't spell a word. I managed to isolate myself, it seemed to be an antenna planted in the desert to capture the most imperceptible vibrations. [...] After a month of studying a character, there was a strange anxiety in me that increased as the hour of bed approached. Melancholy and the wonderful world where fantasy no longer has borders grew. I studied with all my strength, I burned the stages and in a short time they entrusted me with roles "" quite difficult,"" said the teacher. [...] He conquered [...] the medal and the diploma for the number one actress of the year. Always too focused on what he had to do, the nerves and the spirit had worn out during the course.",0.17915875650942326,0.9374643564224243,0.17048394680023193,0.7150128483772278,0.9574313759803772,0.9673932194709778,0.015296880155801773,0.8260032534599304,0.6623949408531189,0.9778833985328674,0.5427644848823547,0.9783208966255188,0.0012058139545843005,0.9602763056755066,0.5050581097602844,0.9116011261940002,0.9512335658073425,0.0034598514903336763,0.9978424906730652,0.8680691719055176
"I saw that he was going out of the tub; I turned to the other side.  Dry me in the back. I did it badly.  You want to sleep with me tonight? I was gonna tremble. I was gonna hit her. There was a long silence.  You're stupid, he said, you can go. I left.",0.17915875650942326,0.991776704788208,0.5754051804542542,0.9828133583068848,0.6256256103515625,0.9966297745704651,0.7865524291992188,0.7866003513336182,0.8072628378868103,0.9175209999084473,0.8729161024093628,0.9959349632263184,0.08883289247751236,0.5937097668647766,0.9853758811950684,0.9920857548713684,0.9926328063011169,0.9131650924682617,0.9977267384529114,0.2937711775302887
