text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"E finalmente venne il mio giorno fortunato. […] si sta preparando […] Assenza ingiustificata i cui protagonisti erano Alida Valli e Amedeo Nazzari. Era vacante un ruolo molto importante, quello della compagna di scuola della Valli, detta Baccalà, una ragazza che aveva il diavolo in corpo. Amidei fece di tutto perché assegnassero a me quella parte […] Gli organizzatori non erano molto convinti delle mie capacità, […] decisero di darmi la loro fiducia e mi chiamarono per farmi il contratto. L’operazione contratto fu un po’ movimentata perché l’addetto alle scritture non si comportò da gentiluomo. […] Mi fece un’avance molto pesante. Una mia solenne sberla risolse il problema. Potei agire così perché la mia famiglia era benestante, ma se fosse capitato a una povera ragazza bisognosa di lavorare?",0.22820052760653198,0.39541351795196533,0.39730602502822876,0.8044176697731018,0.5639125108718872,0.8315759897232056,0.6671177744865417,0.8475227355957031,0.5605454444885254,0.7022925615310669,0.21131207048892975,0.47346988320350647,0.3832720220088959,0.8898209929466248,0.40322452783584595,0.9363376498222351,0.9371861219406128,0.6199501156806946,0.8823443055152893,0.2607348561286926
"Mi presentai alla porta di Cinecittà, custodita dal ferocissimo portiere Pappalardo che, con estrema severità e durezza, sbarrava il passo agli sconosciuti. Ma la mia caparbietà, unita a disarmanti sorriso, conquistò il cerbero portiere e riuscii a entrare per la prima volta nel fatato mondo del cinema: si avverava il mio sogno più grande! Camminare lungo i viali del mondo della celluloide, incontrare qua e là attori noti, vedere i set dove si giravano i film, mi emozionò tantissimo, ma nonostante la mia eccitazione mi sentivo sicura e già appartenente a questo mondo tanto desiderato […] mi sentivo come “Alice nel paese delle meraviglie”.",0.22820052760653198,0.4693426191806793,0.2205318957567215,0.1530134528875351,0.7016243934631348,0.8038007020950317,0.6862680912017822,0.2675305902957916,0.7478823661804199,0.7751995921134949,0.30626380443573,0.5189647674560547,0.04635707288980484,0.7932117581367493,0.0410681776702404,0.8682974576950073,0.4659973382949829,0.2638247609138489,0.9255666732788086,0.3107525110244751
"La mia fortuna cominciò con l’incontro […] [con] Sergio Amidei. […] Nell’ora della pausa, entrai nel ristorante di Cinecittà e vidi a un tavolo Amidei in compagnia della [Elsa] Merlini la quale gli chiese: “Chi è quella ragazza?” e Amidei rispose con il suo sarcasmo: “Si chiama Lilia Silvi e si dice che prenderà il tuo posto”. La reazione dell’attrice fu istintiva: si alzò dal tavolo e gettò delle briciole di pane nella mia direzione.",0.22820052760653198,0.37371373176574707,0.11667320132255554,0.17125172913074493,0.5169460773468018,0.8735994100570679,0.7084068059921265,0.29164499044418335,0.6938344240188599,0.7857621908187866,0.2924395203590393,0.4973072409629822,0.28394535183906555,0.9752397537231445,0.16548176109790802,0.9343798756599426,0.9350874423980713,0.35769781470298767,0.9418571591377258,0.8902286291122437
"[Nel 1941] Andammo mio marito ed io in Vaticano per chiedere un’udienza privata, ma ci fu negata. Ci rivolgemmo a un politico che ci fece ricevere dal papa assieme ad un piccolo gruppetto di persone. Quando sua Santità apparve sulla porta del salone […] fu una visione stupenda. Con il suo abito bianco sembrò come un’apparizione celeste. […] Pio XII disse: «Mi volevate parlare, venite». […] Noi ci inginocchiammo ma il Santo Padre aiutandoci a rialzarci iniziò a benedirci e chiese cosa volevamo. Io gli dissi che ero un’attrice e che a causa del mio lavoro a volte non potevo andare a Messa e, come me, tante altre persone dello spettacolo in quanto a Cinecittà non c’erano chiese. Lui con molta delicatezza mi disse: «In questi tempi tanto dolorosi, sono un po’ occupato, lasci un appunto al cardinale». La chiesa fu costruita forse dopo un anno vicino a Cinecittà, ma probabilmente ora non c’è più.",0.22820052760653198,0.4225441515445709,0.19905981421470642,0.16200405359268188,0.8320657014846802,0.8450872302055359,0.8137460350990295,0.6954776048660278,0.3836013972759247,0.8036683201789856,0.5912776589393616,0.6052386164665222,0.9121862053871155,0.8921223282814026,0.36140045523643494,0.9067665934562683,0.19056445360183716,0.3028113842010498,0.8575950264930725,0.7769759297370911
"Questa commedia [Scampolo] la scrisse Dario Niccodemi per la grande attrice Dina Galli. […] Appena lessi il copione entrai immediatamente nel personaggio dell’esile scugnizzo. […] Certamente è il film più amato [...] e che mi ha dato grandi soddisfazioni. […] [A una serata mondana in Svizzera, a un festival dove si presentava Scampolo] Fosco Giachetti […] si avvicinò al nostro tavolo e […] mi chiese di ballare. Da sotto il tavolo mi arrivò subito un calcio peritale, delicato ma persuasivo, che mi fece capire che non avrei dovuto accettare: «Grazie ma non so ballare». Quanto mi costò dire questa frase! […] Quella sera quando la giuria pronunciò il nome del film premiato, io non stavo nella pelle. Il mio Scampolo aveva vinto. Che grande gioia.",0.22820052760653198,0.5125333070755005,0.2755469083786011,0.2493203580379486,0.6110463738441467,0.829171895980835,0.7712317109107971,0.5162055492401123,0.43730196356773376,0.8306999206542969,0.06709892302751541,0.5625342726707458,0.13972747325897217,0.9691882729530334,0.5458637475967407,0.9584856629371643,0.724611222743988,0.6959536671638489,0.8731984496116638,0.7823097109794617
"Mi do al giardinaggio, anche se non ho proprio il pollice verde […] Il televisore è quasi sempre acceso per sentire una voce, una presenza, una compagnia. Ma quello che maggiormente mi aiuta è la fede che ha delle radici d’acciaio e non mi ha mai abbandonata. Voi direte: «Ma dove è lo spirito e l’allegria di Scampolo?». Ritornerà… […] Sono arrivata alla fine. Non è certo la penna di Hemingway che ha riempito queste pagine, ma una vecchia attrice che ha voluto raccontare la storia della sua vita con tutto il cuore e con grande semplicità.",0.22820052760653198,0.4288801848888397,0.17933568358421326,0.044533420354127884,0.9536246657371521,0.8549477458000183,0.8538594245910645,0.8534443378448486,0.150448277592659,0.862916886806488,0.10706161707639694,0.4649701714515686,0.04704085737466812,0.8947880864143372,0.7388710975646973,0.925264298915863,0.4214111864566803,0.21347829699516296,0.9481228590011597,0.8239917159080505
"Prima di iniziare le riprese del film, ci fu una bellissima festa all’hotel De Russie in via del Babbuino. Vidi così per la prima volta Amedeo Nazzari. Mi invitò a ballare. Indossavo un delizioso vestito bianco con lievissime sfumature rosa e celeste, vestito comprato, per l’importante occasione, in via Condotti da Schubert, il sarto delle dive, e che era costato un vero capitale! Durante il ballo mi sentivo in paradiso fra le braccia di Nazzari. Non potevo credere che una cosa così straordinaria stesse accadendo a me! Nazzari era l’attore numero uno del momento.",0.22820052760653198,0.41204312443733215,0.2832142114639282,0.34139540791511536,0.6108132600784302,0.661349356174469,0.7113180756568909,0.2741730809211731,0.47296762466430664,0.6411555409431458,0.12752246856689453,0.4428843855857849,0.08505513519048691,0.9116640090942383,0.5735615491867065,0.932610034942627,0.18976163864135742,0.22103510797023773,0.8721464276313782,0.33056649565696716
Cominciammo a girare […] fin dalla prima inquadratura mi sentii subito nel personaggio la macchina da presa non mi impressionò minimamente. Il film uscì nel 1939 ed ebbe un successo enorme.,0.23120553186163306,0.29083096981048584,0.1150812953710556,0.11514884978532791,0.5583431124687195,0.8510351181030273,0.565078616142273,0.21884973347187042,0.26827284693717957,0.5275804996490479,0.09122684597969055,0.5393412113189697,0.1608603596687317,0.4721280634403229,0.35023871064186096,0.9236347079277039,0.4058757424354553,0.09204224497079849,0.8482908010482788,0.36584770679473877
"[In tournée con ] Carlo Campanini, Franco Scandurra […] e Sandra Mondaini […] arrivati a Foggia io volli andare a San Giovanni Rotondo per vedere un frate di cui si parlava molto, Padre Pio. […] Campanini, figlio spirituale del padre, ci accompagnò da questo straordinario uomo. […] Anche io diventai sua figlia spirituale e con Campanini facemmo metà di un guanto che Padre Pio usava per coprire le stigmate. Campanini ed io avevamo l’abitudine di recitare ogni giorno il rosario.",0.23120553186163306,0.2875552177429199,0.17923814058303833,0.179377943277359,0.896487832069397,0.769159197807312,0.8473891019821167,0.8314794898033142,0.6064022779464722,0.8114387392997742,0.11375914514064789,0.5629105567932129,0.02294928766787052,0.9944154024124146,0.5072686076164246,0.9440021514892578,0.9460577368736267,0.1700643002986908,0.900646448135376,0.2608489692211151
"Con Roberto Villa ho girato […] La vispa Teresa e Violette nei capelli […]  è stato un mio grandissimo amico […] laureato in medicina e un signore in ogni suo aspetto. […] Dopo che io ho smesso di lavorare, mio marito ed io abbiamo continuato a frequentarlo […] Lui era un accanito tifoso della Lazio. Aveva anche scritto la storia della sua squadra del cuore. Erano decine di libri. Io non li ho letti, poiché i suoi colori erano in contrasto con i miei giallorossi, ma sono certa che erano perfetti. Sempre discreto, educato […] chiuso con il cinema, è stato un ottimo doppiatore. […] Il cast di La vispa Teresa era costituito da Gandusio, Scotti, e l'allora moglie di De' Sica, Giuditta Rissone, e naturalmente anche Roberto Villa. La trama del film era molto semplice: una ragazza convive con altre due compagne. Le loro finanze sono scarse, ma c’è grandissima sintonia […] Una delle due, ballerina classica, interpretata da Isarema Dilian, rimane incinta. […] affida a me il suo bambino. […] Per fortuna nel frattempo conosco un ricco ragazzo, interpretato da Roberto Villa. Ci innamoriamo e tutto finisce nella felicità generale.",0.23120553186163306,0.6618393659591675,0.5017955899238586,0.35835161805152893,0.42669790983200073,0.6713097095489502,0.5768244862556458,0.7760581970214844,0.43730419874191284,0.8670421242713928,0.2314637303352356,0.5027167201042175,0.13903968036174774,0.934980571269989,0.6179298162460327,0.9025048017501831,0.8477063775062561,0.5803772807121277,0.8674214482307434,0.5131503343582153
"Con questi due registi [Neufeld e Malasomma] mi sono trovata benissimo. I loro caratteri erano diametralmente all’opposto. Il tedesco era gioviale, ciarliero, anche se di italiano non ne sapeva molto […] Malasomma, pur essendo napoletano, era chiuso e professionalmente esigente […] noi attori parlando con lui usavamo il “lei” cosa molto rara nel nostro ambiente. […] Nello studio regnava il silenzio più assoluto.",0.23120553186163306,0.5139068961143494,0.4759639501571655,0.1815650761127472,0.8363351821899414,0.6652136445045471,0.6855893135070801,0.24680055677890778,0.5320431590080261,0.7527063488960266,0.20030121505260468,0.40668538212776184,0.3939611613750458,0.9431077837944031,0.6542540192604065,0.8726534843444824,0.21008506417274475,0.7080733180046082,0.6387695074081421,0.5101448893547058
"Il film si doveva girare in due versioni: italiana e spagnola. Prima di iniziare le riprese, la Minerva Film […] mi mandó a chiamare per chiedermi se parlavo spagnolo. […] Mi trovai davanti a […] uno dei produttori della Minerva Film il quale […] parlava perfettamente spagnolo. Si mise a parlare la lingua dei toreri per me assolutamente incomprensibile. Che fare? Il contratto dipendeva da questo esame.  […] Un attimo di panico. C’era di mezzo dil mio futuro. Lampo di genio. Inscenai uno svenimento. […] Loro: «Non si preoccupi […]». […] Il mattino seguente mi chiamarono per la firma del contratto. Di spagnolo non se ne parlò più. […] Appena cominciai a girare il film dissi: «Io non parlo una parola di spagnolo», potete immaginare lo sgomento, e non solo, di tutta la produzione.",0.23120553186163306,0.4235718548297882,0.25885164737701416,0.16383664309978485,0.599830687046051,0.7311578392982483,0.6734858751296997,0.18015550076961517,0.19428925216197968,0.6411463022232056,0.5936875939369202,0.47323673963546753,0.24013379216194153,0.8926477432250977,0.6494751572608948,0.9347463250160217,0.38770294189453125,0.5620589852333069,0.6768460273742676,0.45686405897140503
Una notte vennero in fascisti […] temevano che scoprissero i tre ebrei che che ospitavamo. […] c’era un ragazzo che appena ci vide disse: “Oh! la signora Silvi e il signor Scarabello”. […] era il fattorino della Minerva Film […] per quella volta ci andò bene.,0.23120553186163306,0.26452767848968506,0.1499311625957489,0.18746334314346313,0.23026904463768005,0.7884970903396606,0.8386144042015076,0.45906007289886475,0.7482221126556396,0.7072200179100037,0.08216626942157745,0.2546514868736267,0.38608986139297485,0.9329726696014404,0.571569561958313,0.9120693802833557,0.9414281249046326,0.16903892159461975,0.8260054588317871,0.09144652634859085
"Arrivati quasi alla fine del film avremmo dovuto consegnare il teatro di posa per cui la produzione ci raccomandò di arrivare al finale al più presto possibile perché altrimenti avrebbe dovuto pagare una forte penale. L’ultimo giorno entrammo alle sette e uscimmo alle quattro del mattino dopo, tutti noi, attori, regista, operatori e operai, eravamo sfiniti ma felici di aver terminato in tempo il film. […] tutto il mondo cinematografico del 1940 non badava alla stanchezza e ai disagi ma faceva il proprio dovere fino in fondo.",0.23120553186163306,0.2187703251838684,0.14474615454673767,0.07915487140417099,0.22374998033046722,0.39158812165260315,0.7616276741027832,0.1450495421886444,0.07668536901473999,0.49008336663246155,0.08411727100610733,0.12606462836265564,0.03708440065383911,0.6689220666885376,0.26740625500679016,0.8140422701835632,0.2800067067146301,0.1353691816329956,0.9384272694587708,0.28883853554725647
