text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Oggi inizio il digiuno così potrò riprendere a uscire, vedere i miei amici e vestirmi con altri pantaloni da quelli che indosso. Avere un armadio negli anni è stato abbastanza complesso, non sono riuscita a trovare un vestito comodo che coprisse questo enorme disagio che ho nei confronti dello stare al mondo. Sono almeno cinque anni che giro con questi pantaloni a vita bassa, di tessuto tecnico, un po’ a zampa che mi fanno sentire “normale” perché in fondo è questo che voglio. Per non perdere questa sensazione li lavo la sera e aspetto che siano almeno umidi la mattina per indossarli di nuovo. Sono bulimica anche nei confronti dei miei pantaloni.",0.17928360705263913,0.8752850294113159,0.27284321188926697,0.7171894311904907,0.8164445757865906,0.8701254725456238,0.029828814789652824,0.4000985622406006,0.051839206367731094,0.8795976042747498,0.9500212669372559,0.6941891312599182,0.007118205074220896,0.9881426692008972,0.742713451385498,0.9933993220329285,0.2513148784637451,0.07283555716276169,0.7440961003303528,0.4389302134513855
"Sono molto depressa, la mia casa è quella di due ora fa, La prova del cuoco sorride cibo e felicità ma non mi piace più niente. È tutto così squallido e grigio quando l’amore finisce. Questo, amore. «Devi accettarlo, è così, non puoi cambiarlo!» Questa frase l’ho detta mille volte rivolta a chiunque, anche al cibo, o meglio al vomito, o meglio ancora alla mia pratica. Solo a me stessa non l’ho mai ripetuta.",0.17928360705263913,0.7258848547935486,0.31472647190093994,0.0008857669308781624,0.13920265436172485,0.308938205242157,0.0003264270781073719,0.0008859424269758165,0.00040772248758003116,0.02655320055782795,0.0037478927988559008,0.37092897295951843,0.0002429949672659859,0.18769103288650513,0.012394288554787636,0.724391520023346,0.015445982106029987,0.0017604263266548514,0.009145695716142654,0.007823222316801548
"Ormai non conto più quante sigarette fumo al giorno. Il mio bagno è un museo delle vanità: colleziono prodotti di bellezza. Ho almeno sei tipi diversi di shampoo, o forse otto. Di balsamo uso solo il Khiel's, ma ne ho due tipi diversi... E anche una crema che non devi sciacquare che costa 30$, gel più e meno effetto bagnato, e gel più e meno fissante. Oli profumati per i capelli, creme per il corpo, crema gambedoporasoio, crema per le mani alla glicerina, creme per il viso, da giorno da notte e super idratanti, collirio potentissimo e collirio naturale, scrub alle mandorle, bagnoschiuma al latte di capra, maschere alla camomilla e al rosmarino, eppoi vitamine, tutte timerelease naturalmente, almeno cinque rossetti tendenti al rosso pompiere, fondotinta Lobby Brown, fondotinta Mac, fondotinta Screen Face, quattro tipi diversi di mascara Maybelline... Mi fa paura il bagno. Lo specchio. Rimango le ore a fissarmi, senza riuscire a riconoscermi.",0.17928360705263913,0.8523821234703064,0.05989455804228783,0.2074798047542572,0.39036068320274353,0.5776731967926025,0.011985541321337223,0.032122597098350525,0.2780419588088989,0.8955663442611694,0.375164270401001,0.6976515054702759,0.0012813970679417253,0.6864697933197021,0.8642873764038086,0.9781743884086609,0.8369901776313782,0.3247443735599518,0.796076774597168,0.38892054557800293
"La mia sopravvivenza divenne una questione di orgoglio. Giurai a me stessa che avrei dimostrato ancora una volta al mondo di che pasta ero fatta, che razza di fibra formava il mio corpo e la mia anima. Incrementai le visite con la mia psicologa che mi segue da ormai sedici anni e alla quale devo tantissimo, fra le altre cose anche la scrittura di questo libro. È stata lei a convincermi a farlo. Grazie Anna Rita",0.1788802263326943,0.6253554821014404,0.19160212576389313,0.9705146551132202,0.9923255443572998,0.9594138264656067,0.21836352348327637,0.3361917734146118,0.16393987834453583,0.3127751052379608,0.2595810294151306,0.9761285185813904,0.0033815077040344477,0.1476081758737564,0.5369895696640015,0.9897516369819641,0.9784818887710571,0.9956696033477783,0.8528092503547668,0.9253509044647217
"Non ho mai avuto la pretesa di essere la paladina di nessuno, figuriamoci l’esempio, però una cosa me la sento di dirla a chi leggerà questo libro: essere una donna come me non è mai stato comodo, ma è stata quasi sempre una scelta. Di fari nella vita ne ho avuti pochi, ho sempre navigato a vista e non è stato sempre facile procedere contro tutto e contro tutti. Ma, credetemi, ogni volta che la mia assenza totale di conformismo ha infastidito qualcuno, ho saputo di essere nella giusta direzione.",0.1788802263326943,0.8681191802024841,0.21975654363632202,0.19122691452503204,0.7519077062606812,0.9767097234725952,0.442932665348053,0.20444706082344055,0.11161655187606812,0.24363282322883606,0.588919460773468,0.9324553608894348,0.3644235134124756,0.6345731019973755,0.3685503304004669,0.9910013675689697,0.5670685768127441,0.3688996732234955,0.7245038747787476,0.7978242039680481
"Purtroppo, quando le luci si accesero per davvero, i miei non apparirono. Questo è solo uno di una lunga serie di mancate promesse. Alla premiazione del Globo d’oro ci rimasi male. Miglior attrice protagonista per il film Zoo, scritto e diretto da Cristina Comencini. Avevo dodici anni e avevo appena vinto il Globo d’oro come miglior attrice e i miei genitori non si erano presentati alla premiazione.",0.1788802263326943,0.9381691217422485,0.16007867455482483,0.6065415740013123,0.642620325088501,0.9961310029029846,0.9329805374145508,0.9585145115852356,0.9383143186569214,0.9981463551521301,0.9960595965385437,0.9778535962104797,0.04339810833334923,0.9916884899139404,0.8787184357643127,0.9962476491928101,0.7546781897544861,0.9546303749084473,0.9751357436180115,0.9536254405975342
"Scelsi di perdere la mia verginità un pomeriggio d’aprile, avevo quattordici anni. Mi piaceva un tipo di diciotto, Gianluca, che viveva già da solo. Era pieno di soldi. Gli citofonai e dissi: «Sono scappata da casa, posso dormire da te?». Gianluca acconsentì. Un mio amico quel giorno mi aveva regalato un coniglio bianco che avevo battezzato Syd (come Syd Barrett), e me l’ero portato da Gianluca sul motorino dentro una gabbietta.",0.1788802263326943,0.8065760731697083,0.902990996837616,0.7843154668807983,0.9247604012489319,0.9978766441345215,0.9479694962501526,0.9910383224487305,0.9402862787246704,0.9821612238883972,0.9036118388175964,0.9762263894081116,0.26132383942604065,0.9981122016906738,0.6889979839324951,0.997336208820343,0.5133596062660217,0.9533228874206543,0.98670494556427,0.9198429584503174
"Mia madre riusciva a farmi odiare ogni pasto, ricordo ancora perfettamente la sensazione gelida della forchetta conficcata nelle mie tonsille e io obbligata a ingoiare cicoria, cervello bollito, fegato. Ripeteva che mi facevano bene, ma di notte non resistevo e vomitavo tutto sulle piastrelle celesti dell’unico bagno di casa. Anche mio padre odiava mangiare, è sempre stato magrissimo. Anna, da adolescente, è diventata anoressica, e Fiore bulimica. Insomma, avevamo tutti un rapporto complicato con il cibo e con noi stessi. Non mi stupisce, i disturbi alimentari sono sempre connessi a qualche tipo di disagio.",0.1788802263326943,0.5304492115974426,0.9946779012680054,0.5299187302589417,0.4862556755542755,0.9734523296356201,0.15442681312561035,0.9970532655715942,0.9030132293701172,0.6392238736152649,0.6591059565544128,0.8281792402267456,0.001571983564645052,0.6429408192634583,0.8070104718208313,0.9903310537338257,0.734178364276886,0.22939302027225494,0.8733440041542053,0.6980791687965393
"Federico fu il mio primo vero amore e con lui raggiunsi l’orgasmo, cosa che non mi era mai successa e che lo consacrò come il primo amore effettivo. Avevo sedici anni. [...] Federico rimase al mio fianco in ogni istante durante le riprese del film di Placido. Era fiero di me. Quando uscì il film, andò a vederlo da solo e mi raccontò che alla fine della proiezione si commosse e si alzò in piedi a battere le mani e che il resto del pubblico in sala fu costretto a imitarlo. Pochi mesi dopo mio padre mi chiamò a girare un film con lui in America. Trauma era la prima volta in cui io e mio padre lavoravamo insieme e io avevo una paura fottuta di deluderlo. Fu terribile dovermi separare da Federico per mesi interi.",0.1788802263326943,0.7020429372787476,0.055967289954423904,0.7885682582855225,0.9547536373138428,0.9983969926834106,0.9720898270606995,0.9962038993835449,0.9347805976867676,0.9058510661125183,0.8417472243309021,0.9727690815925598,0.1933654099702835,0.9973244667053223,0.7815083265304565,0.9918199181556702,0.00461380323395133,0.9534066319465637,0.9875641465187073,0.8741526007652283
"Tutto di lei era stregoneria, violenza e incanto. Ricordo pochi momenti di tenerezza tra noi, ma quelli che ricordo creano una tale fascinazione in me, come se mia madre fosse un personaggio mitico ed etereo, inafferrabile. Come quando prese uno specchio: era notte, e mi intimò di prestare attenzione, stava per compiere una magia. Nello specchio fece riflettere la luna e la luna si riflesse sul suo volto, facendo sembrare la luna stessa mia madre.",0.1788802263326943,0.8002955913543701,0.010091905482113361,0.5008245706558228,0.9586418271064758,0.8759030699729919,0.09850627183914185,0.2004699409008026,0.2691289484500885,0.08387027680873871,0.37567511200904846,0.9087274074554443,0.00031880964525043964,0.09892167150974274,0.5838104486465454,0.5308454036712646,0.976460337638855,0.005570756737142801,0.58237224817276,0.8698478937149048
"Anche i miei genitori non si possono definire un modello, quello che forse a me e alle mie sorelle sarebbe servito per trasformarci in persone realizzate. Sono sempre stati molto assenti fisicamente, eppure una presenza talmente ingombrante... Anche quando stavano ancora insieme papà non c’era quasi mai, era sempre in giro a girare i suoi film e, se c’era, rimaneva chiuso in camera a scrivere o se ne andava direttamente in albergo per concentrarsi meglio.",0.1788802263326943,0.8531351089477539,0.0682481974363327,0.09162925183773041,0.8401580452919006,0.9641004204750061,0.7331792116165161,0.9881964921951294,0.7063302397727966,0.958511233329773,0.7461509704589844,0.9115915298461914,0.015038108453154564,0.8563298583030701,0.6993387937545776,0.9732454419136047,0.01564384624361992,0.9815771579742432,0.7054925560951233,0.46731188893318176
"Io e Angelica eravamo inseparabili e con lei ho messo una tacca a una lunga serie di prime volte, La prima volta che comprammo le sigarette mentimmo al tabaccaio facendoci dare un pacchetto delle più leggere, spiegando che nostra madre fumava quelle. Poi andammo al bar Vanni, un elegante caffè frequentato da attori e celebrità della televisione, e ci chiudemmo nel bagno. Con calma e impegno ci finimmo il pacchetto, fumandone una dopo l’altra. Alla fine vomitammo entrambe.",0.1815477244090289,0.9524997472763062,0.07461447268724442,0.6818999648094177,0.6990499496459961,0.9832783937454224,0.44504514336586,0.9936153888702393,0.8385307192802429,0.4369813799858093,0.7221599817276001,0.9688835740089417,0.009789690375328064,0.9596903920173645,0.5988625884056091,0.9745191335678101,0.9961144924163818,0.868884265422821,0.8997681736946106,0.9083214402198792
"Ricordo il tempo, le attenzioni e sentimenti dedicati alla famiglia. E poi anche la serenità di essere impegnata finalmente in attività normali, i picnic al parco, le visite pediatriche, il pilates, le feste di compleanno dei compagni di classe dei miei figli, le cene la domenica, qualche dj set in giro per il mondo, camere d’albergo tutte uguali, battute di copioni così inutili che non riuscivo a memorizzarle, attori dozzinali incrociati e subito dimenticati, qualche sceneggiatura scritta e mai realizzata, una trasmissione radio dove mettevo la musica che mi pareva, decine di libri letti e poi rimossi, viaggi con la famiglia su spiagge, laghi, montagne innevate, qualche pranzo fuori con Angelica... Insomma, quelli furono gli anni della calma piatta alla quale non ero avvezza e quindi forse per questo non li ricordo. Le cose brutte di quegli anni invece le ricordo eccome, però non voglio scriverne, non voglio mettere dita in piaghe che finalmente si stanno risanando.",0.1815477244090289,0.8552656769752502,0.25372931361198425,0.16570188105106354,0.8184722661972046,0.9785895943641663,0.11739915609359741,0.9929420351982117,0.6019546985626221,0.7667248845100403,0.33031365275382996,0.5599728226661682,0.0017261854372918606,0.7097219228744507,0.9461715221405029,0.9681785702705383,0.9283193945884705,0.01531233824789524,0.8837661147117615,0.6440036296844482
"L’anoressia di Anna [Ceroli] peggiorò, com’era immaginabile. Quando organizzò la festa per i suoi diciotto anni andammo sia io che Fiore [Argento]. C’erano tanti ragazzi, tutti vestiti bene. Io avevo quindici anni e mi ricordo ancora perfettamente le braccia magre di Anna che si agitavano come stecche di vimini mentre ballava canzoni alla moda del tempo. La visione di quelle braccia sottili, quasi trasparenti, come le ali di un uccellino che si dimena sotto al sole, ancora si affaccia al mio cuore. Sarà pesata 38 chili. Mi sentivo colpevole della sua malattia mentale perché l’avevo abbandonata un anno prima, quando mi ero trasferita da mio padre, per sfuggire alle botte di mia madre, al suo insensato accanimento contro di me e contro il mio corpicino esile.",0.1815477244090289,0.8422040939331055,0.10621784627437592,0.9088798761367798,0.8632168769836426,0.9925376772880554,0.6937793493270874,0.990493893623352,0.9141697883605957,0.9943114519119263,0.989640474319458,0.9367253184318542,0.05180046334862709,0.9806392788887024,0.9356865882873535,0.9743604063987732,0.9860622882843018,0.5080278515815735,0.9367397427558899,0.8207295536994934
