text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.18324451567605138,0.9430525898933411,0.9912057518959045,0.9953714609146118,0.5051677227020264,0.9983568787574768,0.6298280358314514,0.9978516697883606,0.8513917326927185,0.9625253081321716,0.9353872537612915,0.9969061613082886,0.9982200860977173,0.022622939199209213,0.11754123121500015,0.9981973767280579,0.9992315769195557,0.9869759678840637,0.989769697189331,0.9986916184425354
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.18324451567605138,0.6902464032173157,0.9522490501403809,0.9445794820785522,0.6030977368354797,0.7602354884147644,0.9957337379455566,0.9726743102073669,0.7586334943771362,0.9458987712860107,0.6555694937705994,0.9408074617385864,0.6535705924034119,0.004910860676318407,0.6703370213508606,0.72678142786026,0.865873396396637,0.7913216948509216,0.9742034077644348,0.016831323504447937
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.18324451567605138,0.9792439341545105,0.9979257583618164,0.9966999292373657,0.8962401151657104,0.9986566305160522,0.9979514479637146,0.9988809823989868,0.9795903563499451,0.9968894720077515,0.9889458417892456,0.9402328729629517,0.7690770030021667,0.33779120445251465,0.9975770711898804,0.9994248747825623,0.9993172883987427,0.9968916773796082,0.9952493906021118,0.07735314965248108
"A quale domani può aspirare chi ha davanti a sé pochi mesi? Per una che si è sempre vissuta pienamente l’attimo presente non è poi così importante proiettarsi in avanti. […] Il verdetto è senza appelli […] Voglio esser ricordata come una donna che del sorriso, anche nella sventura, ha fatto il suo baluardo. […] Scegliere come morire è un diritto inalienabile di qualunque individuo. […] Se mi volto indietro, nel tentativo di riorganizzare i ricordi, ripeto a me stessa che non c’è niente che non rifarei, commetterei persino gli stessi errori, anche quelli hanno contribuito alla costruzione del mio io interiore. Devo fare in fretta, prima che la nebbia li avvolga in una morsa stretta e li porti via. Debbo trattenerli, fermarli su carta prima che mi abbandonino. […] Io vi racconterò la vera storia di una bambina, una strega, una santa, un’erba inestirpabile.",0.18341005966067314,0.9960260391235352,0.13173802196979523,0.968830406665802,0.9996293187141418,0.9962276816368103,0.754528820514679,0.9887802004814148,0.9069067239761353,0.9966363906860352,0.9993672370910645,0.9956991672515869,0.4449039101600647,0.002306862734258175,0.19215773046016693,0.9985239505767822,0.9921590685844421,0.9961991906166077,0.9990110993385315,0.10439913719892502
"Pietrangeli mi volle come protagonista femminile de La visita, la cui lavorazione si portasse oltre le dodici settimane di riprese previste, […] [ciò accade per] cause accidentali e [per] un collasso cardiocircolatorio che mi costrinse  […] [a] riposo assoluto per una sospetta gravidanza extrauterina. […] ero così magra e scavata da indurre il regista, l’operatore […] e il truccatore […] a non voler riprendere le riprese finché non mi fossi rimessa in salute. […] Moris Ergas, il produttore del film nonché mio compagno, accusò il regista di aver fatto un consumo eccessivo di pellicola […] Di contro il regista protestò con me, cercando il mio appoggio, e io non potei che dargli ragione. Antonio [Pietrangeli] arrivò a detestare a tal punto Moris [Ergas] da affibbiargli sul set il nomignolo di nano coscione.",0.18341005966067314,0.9720153212547302,0.3524732291698456,0.9927938580513,0.5634422898292542,0.996952474117279,0.4409796893596649,0.9944701194763184,0.9793409705162048,0.9624298810958862,0.8461976647377014,0.9834582805633545,0.1667977273464203,0.9955039620399475,0.3474700152873993,0.997585117816925,0.9890075922012329,0.9839621782302856,0.9956717491149902,0.6100059747695923
"[Per i provini di La risaia] fui truccata, pettinata, mi diedero un cappello di paglia, calzoncini cortissimi, camicetta scollata e calze nere autoreggenti strappate qua e là ad arte. […] Una lunga fila di ragazze, tutte bellissime, vestite come me, aspettavano il loro turno per passare davanti alla cinepresa, pronunciare qualche battuta, girare un paio di volte su se stesse e via avanti un’altra con il regista Matarazzo che […] l’esaminava. Quando fu il mio turno feci esattamente le stesse cose che avevano fatto le altre, ma con molta energia. Volevo quel ruolo. […] Ero stata scelta io su duecento ragazze. […] Per me era partito il grande sogno. E cominciò l’attesa. […] [Ma] il mio fidanzato aveva telefonato a Carlo Ponti [il produttore] dicendo che rinunciavo al ruolo perché soffrivo di reumatismi. […] Ero furibonda. […] Non lo amavo più, pensai a Moris [Ergas] come a un socio di maggioranza. Un giorno sarei stata io la padrona.",0.18341005966067314,0.9951207637786865,0.20815503597259521,0.9917461276054382,0.9124405980110168,0.987596869468689,0.45349249243736267,0.928928554058075,0.9377225637435913,0.6289584040641785,0.9496907591819763,0.9969133734703064,0.9975042343139648,0.03367313742637634,0.060354504734277725,0.9972819685935974,0.9993658661842346,0.9925798177719116,0.9979705810546875,0.8887990117073059
"Partii per la Spagna per girare La donna che venne dal mare […] Ero molto emozionata di recitare accanto a lui [Vittorio De Sica], che oltretutto aveva il merito di essere gentile e di apprezzarmi. Diceva che avevo la pelle drammatica, intuendo qualcosa di tragico che nessun altro aveva mai visto.",0.18341005966067314,0.9806539416313171,0.49257180094718933,0.9893007874488831,0.5707514882087708,0.9923743009567261,0.8104282021522522,0.9839155673980713,0.9613224267959595,0.9330223798751831,0.937125027179718,0.9938119053840637,0.9938490390777588,0.9627894759178162,0.8885132074356079,0.9964891672134399,0.9877520203590393,0.9919272065162659,0.9991009831428528,0.9887237548828125
"So di essere un’attrice da Oscar per la mia insuperabile interpretazione in Otto e 1/2 di Fellini. […] Mi sto autoincensando? No, niente mi annoierebbe di più. […] Il cinema è sempre stato la mia seconda famiglia. La mia vita diurna si svolgeva [sul set] fra trilli e piccoli pensieri, in una atmosfera felice e spensierata. Ma la notte, la notte no… Al ritorno a casa mi attendeva mia madre paralizzata, moribonda a causa del cancro. Io la confortavo come potevo […] ma lei tutti i giorni mi chiedeva la stessa cosa: di aiutarla a morire. […] Al mattino l’auto mi veniva a prendere per portarmi al trucco e, dopo la vestizione, via a recitare nel ruolo della conturbante, allegra, leggerissima Carla. […] Poi una sera mia madre mi chiese: «Perché non mi aiuti a morire? Io lo avrei fatto per te». Di colpo mi furono chiari il mio egoismo, la mia mancanza di coraggio, i limiti del mio amore, tutto quello che dovevo a quella donna straordinaria che era mia madre. E così mi decisi e la aiutai a ingoiare le ostie intrise di una polvere micidiale. […] Era il mio ultimo tributo per lei. Le stavo vicina, […] consapevole che quelli erano i suoi ultimi istanti di vita. […] Ecco perché considero la mia partecipazione a Otto e 1/2 da Oscar.",0.18341005966067314,0.996989369392395,0.8791385889053345,0.9735568165779114,0.9762740731239319,0.9993641972541809,0.18058066070079803,0.9989543557167053,0.9127653241157532,0.9984195232391357,0.9964919090270996,0.9956130981445312,0.0031590405851602554,0.14698095619678497,0.0069498964585363865,0.9989286661148071,0.9992846846580505,0.9943860769271851,0.9983564615249634,0.9985675811767578
"Fellini amava il personaggio di Carla […] che rappresentava il sogno erotico, l’amante per antonomasia, così morbida, remissiva, compiacente, quasi stupida, scevra di ogni irritante rivendicazione femminile. […] era l’amante perfetta a titolare le fantasie erotiche degli uomini, mentre io non andavo pazza per lei. […] L’idea tutta maschile che Fellini aveva di un prototipo femminile fatto di piume e violette non mi assomigliava per niente. Ora mi è chiaro per quale motivo la odiassi. Non posso pensare a Carla senza associarla alla morte di mia madre. Però il ruolo dell’amante fu in un certo senso profetico perché traslò dallo schermo alla realtà.",0.18341005966067314,0.9096264243125916,0.11881799250841141,0.9689099788665771,0.9448868632316589,0.8619170784950256,0.562160313129425,0.9935014843940735,0.6530182957649231,0.9808538556098938,0.7847923040390015,0.8656344413757324,0.12664292752742767,0.9960067272186279,0.006479258649051189,0.9960756897926331,0.9653680920600891,0.7325899600982666,0.9895365238189697,0.14083445072174072
La mia carriera nel cinema non ebbe una ascesa fulminea […] e fu costellata di numerose battute d’arresto. […] Lasciai Milano e il mio lavoro di modella per approdare a Roma in cerca di fortuna […] ma non riuscivo mai a superare i provini […] Il mio fisico statuario strideva con la mia voce da bambina. Dicevano che fosse priva di grazia. Ma era la mia.,0.18341005966067314,0.9957284927368164,0.21632523834705353,0.9986127018928528,0.8290528059005737,0.998478353023529,0.6027045845985413,0.947404146194458,0.9902156591415405,0.951870322227478,0.9457265734672546,0.9948575496673584,0.06403108686208725,0.16860905289649963,0.005094805732369423,0.9975780248641968,0.9619485139846802,0.9902072548866272,0.8963288068771362,0.49907124042510986
"[Pietrangeli] fu il primo a concedermi di doppiarmi da sola quando tutti erano fortemente contrari. Le mie tonalità da uccellino in contrasto con l’opulenza del mio fisico venivano considerate assurde, ma lui si rese conto che quella voce cantata era parte del mio fascino. Rispettò sempre la mia personalità, non mi fece mai apparire volgare […]. Mi descrisse nel modo che più mi si addiceva come «levità assurda, come anima patetica di uccellino che desidera cantare e che è perennemente ferito dai rapaci più forti di lui».",0.18341005966067314,0.9988387227058411,0.09965118020772934,0.9946466684341431,0.826915442943573,0.8257550001144409,0.6225937604904175,0.9880187511444092,0.7716212868690491,0.8722348213195801,0.9171416163444519,0.9973945617675781,0.7812276482582092,0.9949544072151184,0.8269326090812683,0.9990734457969666,0.2364671230316162,0.9705312848091125,0.9829204678535461,0.9945643544197083
"La mia forza stava solo in quella fessurina in mezzo alle gambe? Certo che no! Ma rappresentava una forte attrazione e non me ne dimenticai più. Come stare seduta sopra una stella forte, invincibile, pericolosa.",0.18126980355009437,0.9474401473999023,0.16414742171764374,0.9967517256736755,0.7698501944541931,0.8901408314704895,0.4297194480895996,0.8458187580108643,0.6749208569526672,0.9541723728179932,0.789734423160553,0.9813392162322998,0.5793377161026001,0.18134765326976776,0.9395536780357361,0.9981560111045837,0.6300700306892395,0.9230148196220398,0.9940097332000732,0.3859981298446655
"Lo scapolo con Alberto Sordi, diretto e scritto da Antonio Pietrangeli, […] cominciò. Pietrangeli […] mi detestava e non capivo perché […] e mi umiliava come poteva. […] L’aiuto regista […] Franco Zeffirelli […] mi dava dei suggerimenti su come recitare le battute e mi incoraggiava dicendomi di pensare solo al mio obiettivo: […] a diventare una diva, senza curarmi di chi mi disprezzava. Così feci, non mi curai più di salvare la mia dignità dallo scherno di coloro che dentro di me ormai consideravo dei volgari poveracci. Il film finì e fu un grande successo.",0.18126980355009437,0.9937418103218079,0.046188730746507645,0.9419342279434204,0.9459408521652222,0.9578631520271301,0.5187525153160095,0.9797447323799133,0.9196937680244446,0.9810504913330078,0.9471824765205383,0.9934170246124268,0.37725314497947693,0.9960143566131592,0.002843148075044155,0.9929454922676086,0.6548360586166382,0.9781754016876221,0.998201310634613,0.9973035454750061
