text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Annette [Strøyberg] era molto divertente e vera. La sua naturale spensieratezza spazzava, come una violenta corrente d’aria, l’attrice di successo e la diva che era. Sempre in cerca di sensazioni, di emozioni; viveva solo per questo. Conscia del suo charme, della sua bellezza, aveva scelto di ottenere tutto dall’esistenza, seducendo il più rapidamente possibile. La sua straordinaria femminilità incantava. Sembrava sempre far le fusa. Chiedeva agli uomini che amava o a quelli che l’amavano di offrirle sicurezza, ma anche il loro sapere, la loro cultura, le loro scelte vitali; succhiava energia. Si nutriva di mondanità, denaro, amici, libri, mostre. Aspettava che fossero sempre gli altri a cibarla di tutto per potere all’unisono respirare la stessa aria. Mi ha sempre sconcertato il suo timore di esprimere le proprie scelte, i propri gusti, la sua incapacità di decidere da sola che cosa era giusto, bello o assurdo amare... Si affidava cieca al giudizio altrui, voleva esser tenuta per mano dagli uomini che amava, per attraversare un pezzo della sua vita a modo loro. Vittorio Gassman la incantava offrendole il ruolo della sirena. Bisognava pensare, leggere, essere come era Vittorio: ma poi chissà, forse no. Vittorio era allora estremamente misogino e magari le dava da leggere le fiabe di Andersen o quelle di La Fontaine... Ciò che poteva leggere lui, non lo poteva leggere una donna, forse ancor meno quella che lui amava per la sua bellezza, la sua solare femminilità... Coltivava con lei “le jardin d’enfance”: sii bella e taci... Lui si aspettava che lei avesse anche una funzione di donna coerente, pratica nella vita: “Amore,” chiedeva lui, “vorrei una birra.” E dopo un’ora arrivava un camion con cinquanta cassette di birra perché lei non aveva nessuna dimestichezza con le faccende domestiche.",0.05508913518860936,0.9252895712852478,0.9279710650444031,0.9292190670967102,0.9342856407165527,0.9379725456237793,0.9373771548271179,0.9295262098312378,0.9333387613296509,0.9342024922370911,0.9310997724533081,0.9372670650482178,0.9317351579666138,0.9407281279563904,0.9352347254753113,0.9390417337417603,0.9410395622253418,0.9337686896324158,0.9474177360534668,0.9363035559654236
"on sono mai stata fortunata in amore, gli uomini mi hanno sempre usata: nel lavoro, nel sesso, negli affari, in politica. Ho sempre amato l'idea dell'amore e purtroppo ancora oggi commetto errori ingenuamente. Quando sono innamorata non vedo nulla, cammino tra le nuvole rosa. Mi sento un po' come una cerbiatta, come Bambi.",0.05508913518860936,0.042941395193338394,0.02759423479437828,0.06328605115413666,0.06184069439768791,0.37161505222320557,0.27152177691459656,0.08925095945596695,0.018996870145201683,0.29779642820358276,0.28888773918151855,0.3122878968715668,0.9188344478607178,0.9469908475875854,0.04571684077382088,0.4612910747528076,0.05363795906305313,0.18935206532478333,0.9451478123664856,0.1812669038772583
"Per abitudine doveva leggere per primo il «Corrierino dei Piccoli», a pancia sotto, sul tavolo da stiro, succhiando un bastoncino di liquirizia, lo aspettavo sul ripiano inferiore vicinò al cesto della biancheria da stirare. Odiavo la liquirizia.",0.04765107715502381,0.03331698849797249,0.26027733087539673,0.5418680310249329,0.7059864401817322,0.3521547019481659,0.7263208031654358,0.33104977011680603,0.01228268537670374,0.8436785340309143,0.5138822793960571,0.6980072855949402,0.29291385412216187,0.7341688275337219,0.7299696207046509,0.8790916204452515,0.29688760638237,0.9386025667190552,0.30771681666374207,0.5569046139717102
"E poi c’era il cinema. I «grandi» ti invitavano alla proiezione privata. Alla proiezione di Umberto D. alla fine eravamo tutti in lacrime, e De Sica ci guardava col sorriso di chi ha raggiunto uno scopo. Al cinema mi ero avvicinata con sospetto. La sua generosità nel volermi includere poi mi ha convinto. Quando c’erano le trattative con la produzione il mio avvocato, che era anche un grande amico, discuteva di soldi, del nome nella pubblicità, mentre io mi preoccupavo soltanto che non interferisse con il mio teatro. Lo facevo arrabbiare come una mosca che gli fosse ronzata in faccia.",0.04765107715502381,0.35412320494651794,0.16684265434741974,0.388902872800827,0.10769365727901459,0.16802047193050385,0.7808200716972351,0.17181845009326935,0.3476489186286926,0.6783254146575928,0.9001105427742004,0.826403021812439,0.05766318365931511,0.6809028387069702,0.1153067946434021,0.8224735260009766,0.14555735886096954,0.7643574476242065,0.3393605053424835,0.49566611647605896
"Non è che non esista nel fondo del pensiero di tutti un'istintiva facilità di raccontarsi. Se sei in preda all'insonnia è una specie di verifica del ricordo. In questo tipo di ricordo c'è una tendenza selettiva per i luoghi. La mente è una minuziosa macchina da presa che entra in tutte le stanze del passato, non sfugge uno sgabuzzino, né il balcone di una cucina.",0.04765107715502381,0.2381538599729538,0.25247088074684143,0.3786727488040924,0.23739099502563477,0.44667723774909973,0.5343232154846191,0.1732836365699768,0.03181404992938042,0.6810404062271118,0.7361379861831665,0.7424405217170715,0.10709221661090851,0.39546912908554077,0.1989462971687317,0.8016895055770874,0.04664286598563194,0.7089700698852539,0.9056186079978943,0.33892762660980225
"Quando c'era la pace andavamo magari una volta l'anno, non di più, dall'infilaperle. Era una bella quarantenne lombarda, serena e loquace. Il suo è sicuramente fra i mestieri ormai spariti. Le perle si infilavano, come dice il verbo, nel filo, e col filo (filo vero, non nylon).Le mani della infilatrice erano prodigiose nel far il nodino che divideva le perle. Il collier della mamma, che era finito nella scatola sepolta, non era favoloso, era bello. La nostra infilatrice veniva chiamata ogni tanto a corte per le perle della regina; sua madre aveva infilato il chilometrico collier della regina Margherita, trionfante in foto con firma nel salotto, donna storicamente bellissima, obiettivamente bruttina.Siamo passate un giorno di guerra sotto la porta dell'infilatrice, dietro la posta centrale, vicino a casa nostra, una specie di nascondiglio dell'ultimo anno, quando non avevamo più il coraggio di mettere in pericolo degli amici.«Andiamo a salutarla, mamma?».«Adesso? Di perle non ce ne saranno più molte in giro». Ma io ero già per le scale. Ci ha aperto una sconosciuta in nero, che ci sembrò di non conoscere. Era lei.I repubblichini le avevano ucciso l'unico figlio diciottenne per la strada. Sono queste tesserine di dolore umano che formano il sinistro puzzle di una guerra.",0.04765107715502381,0.1611400693655014,0.19382093846797943,0.14566291868686676,0.15593281388282776,0.16599252820014954,0.1938733607530594,0.16021883487701416,0.1619788557291031,0.1743185818195343,0.16490642726421356,0.16401773691177368,0.16162534058094025,0.18227854371070862,0.16498370468616486,0.18798893690109253,0.162727490067482,0.16657322645187378,0.17373405396938324,0.19868075847625732
"Solo più tardi, verso i sedicidiciassette, quando con la mia amatissima amica Bilia abbiamo cominciato a trovarci in testa e in bocca il linguaggio delle signore «bene» di Milano, l'imitazione ha iniziato a essere un termine improprio. È bene notare che Bilia, io e Silvana (parlo delle mie più singolari e grandi amiche) ci siamo attribuite in una foto che ci univa il titolo di All'ombra delle fanciulle in fiore, con chiara allusione al culto proustiano che ci serpeggiava nelle vene anche abbastanza prematuramente, ma volevamo essere giovinette colte. Le nostre «signore bene» imitate all'improvviso per un pubblico di amici, anche quello sostanzialmente «bene», erano diventate una specie di repertorioricordo un po' disordinato, un po' impreciso, un po' legato a una storicità in via di estinzione.",0.04765107715502381,0.4592334032058716,0.5628290772438049,0.40521368384361267,0.5534840822219849,0.5108115077018738,0.9458214640617371,0.8630656003952026,0.39791861176490784,0.8090405464172363,0.8564603328704834,0.8976640701293945,0.14998626708984375,0.9608433842658997,0.6484096646308899,0.9137059450149536,0.7099525332450867,0.8356426954269409,0.6618531346321106,0.8711498975753784
"Sono anche capace di guardarla e dirmi «Brava». L'ho scritto. Un foglio scritto è più sincero di un confessionale, lo non ho mai mentito a me stessa, perciò non faccio parte della disperazione mondiale. Ho parlato abbastanza, considerando che parlo da sola.",0.04765107715502381,0.10035113245248795,0.2693149149417877,0.4849441349506378,0.2277020364999771,0.24115143716335297,0.39245665073394775,0.11928156018257141,0.03823290765285492,0.565707802772522,0.6657009124755859,0.5178778171539307,0.09375244379043579,0.48199862241744995,0.2551255524158478,0.789971649646759,0.06931906938552856,0.9904077053070068,0.647305428981781,0.19917245209217072
"E anche lì, visto che la maggior parte me li sono scritti io, dovrei peccare di modestia oppure di presunzione, considerando che hanno avuto tutti un buon esito perché prima di farli ci ho pensato so io quanto.",0.04765107715502381,0.022050874307751656,0.20926502346992493,0.40204891562461853,0.3928930163383484,0.39012765884399414,0.7220951914787292,0.31979164481163025,0.1612686812877655,0.4969961941242218,0.7563585638999939,0.5448355674743652,0.5214000940322876,0.9124228954315186,0.1463102400302887,0.8264890313148499,0.2847377061843872,0.9874978065490723,0.14107076823711395,0.7370944023132324
"La mia veglia dei ricordi stanotte voglio proprio cominciarla cosi: il primo scontro con la mia caparbia vocazione. Le vocazioni alle loro origini sono già un'immagine del loro futuro. La mia nasceva con un destino fortunato, lo sapevo. Attenta agli intoppi, mi dicevo, sono a buon fine.",0.04765107715502381,0.03466283902525902,0.10776084661483765,0.1653771549463272,0.18306073546409607,0.6394930481910706,0.43561500310897827,0.276834636926651,0.04062030464410782,0.703048586845398,0.36192986369132996,0.616437554359436,0.02725364826619625,0.5453014969825745,0.13324840366840363,0.8593004941940308,0.040001850575208664,0.5629540681838989,0.4577525556087494,0.5013502240180969
"Poi una gran scorciata di gonne e di capelli. Quella è stata una rivoluzione. Ha stravolto il mondo, ha proposto una donna irriconoscibile, io ne ho una sola immagine perché ero piccola. La mamma che torna a casa dopo aver tagliato i capelli, che erano una massa incredibile rosso rame. Si è abbattuta distrutta su una sedia molto rigida della nostra stanza dei giochi. Figlio, figlia, madre e cameriera avevano gli occhi sbarrati. Non so cosa fece papà, comunque l'aveva autorizzata. La nonna stava sulle calze da rammendare (di mio fratello) come se non l'avesse vista.",0.04556793556548655,0.21372558176517487,0.912013828754425,0.4056515395641327,0.16009362041950226,0.42818790674209595,0.5317621827125549,0.5894664525985718,0.5082460641860962,0.48167040944099426,0.7345664501190186,0.5948780179023743,0.14024260640144348,0.9241276383399963,0.34826019406318665,0.6756749153137207,0.9633621573448181,0.5237135887145996,0.35207119584083557,0.5211840867996216
"Vittorio amava piacere, e ci riusciva sempre con la sua simpatia, con qualche bassezza, la chitarra e canzoni napoletane raffinate, alla Murolo, scherzava sul suo en bon point, era un attore eccezionale, inconsueto. Ma aveva una rivale: la mia carriera. «Tra Vittorio e il teatro cosa sceglieresti?» mi ha chiesto la grande Lilla Brignone, che quando amava un uomo non voleva altro. «Il teatro», ho risposto senza esitare.",0.04556793556548655,0.18361668288707733,0.4339428246021271,0.5323110818862915,0.2400042563676834,0.4791715443134308,0.7145002484321594,0.557298481464386,0.2590475082397461,0.5596855282783508,0.2567598819732666,0.8799495100975037,0.08819115161895752,0.924967885017395,0.4151249825954437,0.6807289719581604,0.5846490263938904,0.8097538948059082,0.8131911158561707,0.8860727548599243
"Mi sono qualche volta interrogata sull'indipendenza del destino. Credo che nessuno sia più bisognoso di aiuto di lui. Quando è solo fa quelle cose fatali quanto banali che lo hanno reso famoso, la tegola in testa, la voragine sotto i piedi. Sono i suoi gesti rabbiosi che lo rendono temibile ai poveri di spirito. Le sue trame sono all'impronta della viltà. Ci sono degli eletti che individua e prende di mira, approfittando della loro indifferenza. Che io sappia, il destino non va mai perso di vista.",0.04556793556548655,0.6887048482894897,0.6594829559326172,0.640911340713501,0.7957319617271423,0.6701781749725342,0.9144619703292847,0.8047589063644409,0.7895454168319702,0.8636685013771057,0.9414043426513672,0.8993072509765625,0.6006652116775513,0.7186530828475952,0.4590522348880768,0.8669403791427612,0.42996758222579956,0.9229438900947571,0.7835856676101685,0.816535472869873
"Due film sono stati certamente fuori dai miei problemi teatrali: Il segno di Venere e Parigi o cara. Perché li avevo scritti io, erano come due commedie. Quando sento qualche ragazzo gay che mi ripete a memoria un brano di Parigi o cara penso «Sì, è teatro».",0.04556793556548655,0.06839103996753693,0.19925116002559662,0.2539350986480713,0.04115554690361023,0.383226215839386,0.7275751233100891,0.19411222636699677,0.3273105323314667,0.5159327387809753,0.5892590284347534,0.6353950500488281,0.08432601392269135,0.3859085738658905,0.08482702821493149,0.6260496973991394,0.20885859429836273,0.9749771356582642,0.4801049530506134,0.3129124343395233
"Le tre complici hanno protetto la mia menzogna. «Tutto bene, promossa». Quell'anno d'indipendenza è fra i miei ricordi più singolari. Mi svegliavo felice in quella casa estranea con il piacevole senso di estraneità che mi danno gli alberghi, prendevo il caffè con l'impagabile cugina che mi parlava del mio lavoro come se esistesse. Avevo ormai molti amici e tante telefonate, ero decisamente corteggiata.",0.04556793556548655,0.2606557011604309,0.9558769464492798,0.21743035316467285,0.2603381276130676,0.5319175124168396,0.6323422193527222,0.1516590565443039,0.17785842716693878,0.6615775227546692,0.6190165877342224,0.6994493007659912,0.032423071563243866,0.6209964752197266,0.5261395573616028,0.6565371155738831,0.24116428196430206,0.43170392513275146,0.7051927447319031,0.3481990396976471
