text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Quando resto sola per molto tempo, ho stati d’animo diversi. Il primo è di felicità, libertà conquistata. […] Mi sembra di essere in vacanza […]. Apro subito la finestra, i colori, le forme:  quelle due grasse cupole di piazza del Popolo così vicine, quasi da poterle toccare, così sicure e tracotanti, così distaccate dai fatti, dai dolori della gente che si siede o si ferma sotto la loro ombra tonda e precisa come un disegno. Quei gradini così lisci, bassi, facili per arrivare ad una cosa così difficile come la fede.",0.18277997244149446,0.9072055220603943,0.82535320520401,0.9155194163322449,0.9943968057632446,0.8615595698356628,0.8875711560249329,0.9793262481689453,0.6989248991012573,0.8472077250480652,0.9427812099456787,0.9446514248847961,0.8842855095863342,0.9910840392112732,0.8991912007331848,0.9932366609573364,0.9019954204559326,0.8778457045555115,0.9944294691085815,0.9822929501533508
"Siamo scesi a Ventotene, io, con la forza degli sguardi di Michelangelo [Antonioni], mi sono inoltrata nell’isola. […] I lievi rumori, di cui non sapevo l’origine, i piani diversi e le luci che filtravano mi mettevano una grande euforia. […] Sono andata avanti sui rami e le foglie, poi mi sono girata ed ero sola. Solissima. […] Non sentivo più il mare e le voci. Ho aspettato qualche minuto, poi ho cercato di tornare indietro. È stato difficile, non sapevo dov'ero. Ho chiamato, nessuna risposta. Ho deciso di andare dritta davanti a me, senza voltarmi mai, sarei per forza dovuta arrivare al mare. Ci sono riuscita. Ho visto la barca. […] « Mi sono persa, scusatemi.» Michelangelo dopo un po' con un sorriso mi ha detto: « Mi è venuta in mente una storia su una ragazza che sparisce su un'isola. Ne parleremo insieme». È nata così L’avventura, il mio primo film.",0.18277997244149446,0.9833717346191406,0.5251976847648621,0.973877489566803,0.9878023266792297,0.9946039319038391,0.9970647096633911,0.976301372051239,0.9938409328460693,0.9548985362052917,0.9898115992546082,0.9905648231506348,0.6122573018074036,0.9972589612007141,0.9971092939376831,0.9982249736785889,0.9979301691055298,0.9804065823554993,0.9937503337860107,0.9935913681983948
"Con la loro partenza [della famiglia] io conquistai una stanza tutta per me. Mi sembrò un gran lusso. Costruii da sola un lume formato da uno stelo di metallo […] con appesi pochissimi oggetti leggeri, che si muovevano con l’aria e il calore della luce. Davanti al mio letto avevo la riproduzione del quadro La stanza di Van Gogh a Arles.",0.18277997244149446,0.9860379695892334,0.9506701827049255,0.9214636087417603,0.990985095500946,0.9442915916442871,0.9659850597381592,0.9920665621757507,0.8820708394050598,0.9180941581726074,0.9669566750526428,0.9868844747543335,0.6100397706031799,0.9827346801757812,0.9945230484008789,0.9960333704948425,0.8716056942939758,0.9607409834861755,0.9758642315864563,0.9813106656074524
"Hanno anche scritto che [Il deserto rosso, ndr]  ha dato i colori ai sentimenti. […] per girarlo, con Michelangelo abbiamo dipinto tutta una strada, le case e un omino con un carretto e le sue arance. Ravenna era diventata una tela. Michelangelo dipingeva il suo film con una precisione da alchimista: un verde sbagliato era una parola sbagliata. Era teso ed emozionato per cercare di mantenere quel filo sottile che collega l’idea alla realizzazione.",0.17958999960683286,0.8234618902206421,0.9007591009140015,0.8406449556350708,0.9903519153594971,0.766356885433197,0.8938585519790649,0.5189120769500732,0.2376861423254013,0.9269738793373108,0.8720223307609558,0.9436644911766052,0.4188978970050812,0.9793120622634888,0.9952589869499207,0.9972545504570007,0.6151775121688843,0.876613199710846,0.9881231784820557,0.8919228911399841
"Mia madre […] si oppose con tutte le sue forze alla mia decisione di entrare all’Accademia Nazionale d’Arte drammatica. Io, come succede a quell’età, dissi: “O recito o mi uccido”, lei capì che potevo farlo e […] disse a Sergio Tofano: “Almeno insegnatele a camminare!” Non ci sono riusciti.",0.17958999960683286,0.9329302310943604,0.6641126275062561,0.8449481129646301,0.8787317872047424,0.920512855052948,0.7799564599990845,0.8967503905296326,0.9256205558776855,0.9554029703140259,0.9341029524803162,0.9377411007881165,0.3571656048297882,0.8939155340194702,0.8116233944892883,0.9910368919372559,0.9483082294464111,0.6959980130195618,0.9105623960494995,0.940973162651062
"Mia madre fu operata e mio padre ripartì per non so dove. I miei fratelli restarono con lei in ospedale. Era un ottimo nascondiglio dai rastrellamenti dei tedeschi. […] Mia madre stava un po’ meglio. La sua convalescenza fu molto lunga. Io la curavo, le cambiavo le fasciature e facevo le altre cose meno piacevoli che fanno le infermiere. Mio padre diceva che dovevo farlo io, perché ero una “femminuccia”. Già, una femminuccia di dieci anni. […]",0.17958999960683286,0.9848442673683167,0.9579057097434998,0.9628169536590576,0.9813931584358215,0.988777220249176,0.9662457704544067,0.9962862730026245,0.9770833253860474,0.9880696535110474,0.9899706244468689,0.9871445298194885,0.761930525302887,0.9947341084480286,0.9369951486587524,0.9969716668128967,0.9969995617866516,0.9510607123374939,0.9884432554244995,0.9886065125465393
"Ho cercato di immaginare la mia casa in fiamme. Rivedevo volare tutto, ma senza il fuoco. Rivedevo gli oggetti che amavo, testimoni partecipi della mia vita, sospesi, senza mai toccare terra, come sollevati dal vento, che restavano in aria a volare per essere visti il più a lungo possibile. Per non essere dimenticati. […] Ancora oggi penso alla mia casa in aria, sospesa, piena di colore, che vola. […] Vedo prima un mantello appeso nell’armadio […] poi lo vedo volare in fiamme. Vedo un quadro, un ritratto che mi sorride e poi lo vedo mangiato dal fuoco.",0.17958999960683286,0.9315909743309021,0.9984031915664673,0.9550753235816956,0.9692913889884949,0.9885596632957458,0.9412336945533752,0.8669145107269287,0.8933089971542358,0.9127990007400513,0.9668305516242981,0.962842583656311,0.7091478705406189,0.9928466081619263,0.9846342206001282,0.9965313076972961,0.7841633558273315,0.932323694229126,0.9809649586677551,0.9611693024635315
"Ad un certo punto della mia vita devo aver deciso di dimenticare. Non dimenticare i dolori, gli errori, ma dimenticare fatti, persone, forse solo confondere tutto. I sentimenti resistono perché sono al di fuori della mia volontà: si ama anche chi non si vorrebbe e quando non si vorrebbe.",0.17958999960683286,0.9276123642921448,0.48145806789398193,0.7232844233512878,0.9404146671295166,0.9591633677482605,0.6509006023406982,0.5566008687019348,0.45973050594329834,0.7256835699081421,0.8219090700149536,0.6086077094078064,0.47788649797439575,0.8755030632019043,0.6804307699203491,0.9863628149032593,0.711250901222229,0.5951364040374756,0.9630537033081055,0.8756207823753357
"Che bell’idea fare l’attrice, ti prendi la storia che vuoi, i personaggi che vuoi, qualche volta fai finire la tua storia come vuoi. […] Puoi nascere e morire mille volte, ridere e piangere e poi torni a casa. […] E se io mi scegliessi un mio personaggio? Uno dei tanti? Uno di Michelangelo Antonioni? Lo prenderei solo per due ore nel pomeriggio. Perché la mattina sono già abbastanza depressa e la sera faccio brutti sogni.",0.17958999960683286,0.9934782981872559,0.9961538910865784,0.96079421043396,0.9943949580192566,0.99668949842453,0.9941386580467224,0.9471743702888489,0.984795093536377,0.955047607421875,0.9806755781173706,0.9917523264884949,0.6810311675071716,0.9917641878128052,0.9620880484580994,0.9975103735923767,0.979229211807251,0.9727621078491211,0.9942952990531921,0.9937025904655457
Io volevo essere un marinaio e affrontare l’oceano […] Invece non mi piace viaggiare […]. Si parte da un posto ed in fretta si arriva in un altro. Io invece vorrei vedere sempre cosa c’è tra un posto e l’altro. Forse quello spazio può essere il viaggio.,0.17958999960683286,0.9827040433883667,0.2074178010225296,0.8739250898361206,0.9724718928337097,0.9546616673469543,0.49809202551841736,0.7946487665176392,0.855222225189209,0.8475888967514038,0.991654098033905,0.8872047066688538,0.4939980208873749,0.9829087257385254,0.9962334036827087,0.9978610873222351,0.6865367293357849,0.9317997097969055,0.9770177602767944,0.9825423359870911
"Ho una fortunata leggerezza. Come darle spazio? Come godermela? Questo libro è la mia prima, privata libertà, ma attraverso di lui ne sto conquistando un’altra. Attraverso il ricordo, che mi serve per scrivere, dimentico tutto il resto. […] Che mi sta succedendo? Forse sono sulla strada della libertà?",0.17958999960683286,0.9736979007720947,0.560331404209137,0.7244759798049927,0.9713277220726013,0.7225664854049683,0.2877303957939148,0.09135206788778305,0.750143826007843,0.881024956703186,0.8723404407501221,0.6929656863212585,0.30424442887306213,0.7454667687416077,0.7526041865348816,0.9951837062835693,0.9644020199775696,0.9808557033538818,0.929875373840332,0.9679744839668274
"Mi ha nascosto tutto. Mi ha mentito. Mi ha terrorizzata. Mi ha sempre ripetuto che gli uomini sono dei mostri senza pietà, l’amicizia non esiste, la libertà è un’utopia, la giustizia impossibile. Eppure era una romantica e odorava di cannella. Quando posavo il naso sul suo viso o sul braccio venato d’azzurro, mi sembrava di stare dentro il forno di una pasticceria, cosparso di petali di rose. Cantava le opere mentre metteva a posto la casa […] le scendevano le lacrime a fiumi.",0.18009980209171772,0.9445882439613342,0.9979800581932068,0.9822677373886108,0.9953422546386719,0.9675707817077637,0.9278483986854553,0.9474878907203674,0.9398500919342041,0.9502241611480713,0.9875337481498718,0.9944739937782288,0.6884308457374573,0.9975394010543823,0.9891760349273682,0.9956639409065247,0.993819534778595,0.9237616658210754,0.9927660822868347,0.9929249286651611
"Quando io avevo sei anni e lui [il fratello Giorgio, ndr] nove, era già un uomo libero. Io, invece, dovevo stare sempre all’ombra, cioè: devo ancora stare all’ombra perché la mia pelle è bianchissima e purtroppo delicatissima […]. Non solo per questo non potevo mai allontanarmi da mia madre, ma anche perché ero una “femminuccia”. Che parola pesante! Non dovevo giocare coi maschi e nemmeno con le femmine. Non dovevo giocare, non dovevo parlare o ascoltare, né capire, né giudicare. Non dovevo e basta.",0.18009980209171772,0.9823994040489197,0.9517552256584167,0.9864534139633179,0.9927750825881958,0.9750947952270508,0.9439128041267395,0.9917254447937012,0.9727860689163208,0.9619624018669128,0.985826849937439,0.9795182943344116,0.7545865774154663,0.9967029094696045,0.9803681373596191,0.9948192238807678,0.9937516450881958,0.8851965069770813,0.9901046752929688,0.9899179339408875
"[L’infanzia] è stato il periodo più difficile della mia vita. […] Il mio modo di sfuggire ad una realtà che mi faceva paura e alle favole, che mi facevano ancora più paura, è stato quello di fingere da subito di essere un’altra. Ma non giocando alle signore, o con le bambole, o al negozio, ma soltanto essere un’altra.",0.18009980209171772,0.9959242939949036,0.8057286739349365,0.8890637159347534,0.9911721348762512,0.9901105761528015,0.8893666863441467,0.9800097346305847,0.9963747262954712,0.9133705496788025,0.9851789474487305,0.9522404074668884,0.8477967381477356,0.9911682605743408,0.9353029727935791,0.9988104104995728,0.9723404049873352,0.9431079626083374,0.9931456446647644,0.9882543683052063
"Gli oggetti raccontano, testimoniano, invecchiano con noi. Un quadro guardato per anni ha anche i nostri pensieri. Un divano logoro ha le pause, le gioie, le chiacchiere, l’allegria. Il letto ha l’amore, i pianti, gli incubi. E la mia seggiolino gialla, che mi ero sempre portata dietro come uno scudo, chissà dov’è. […] Tutti quegli oggetti […] penso che siano in giro da qualche parte. Forse i miei abiti Fortuny sono addosso a qualcuno.",0.18009980209171772,0.8859407901763916,0.9650081396102905,0.9332142472267151,0.9923277497291565,0.9193153381347656,0.7690174579620361,0.9648544192314148,0.9363195896148682,0.995745837688446,0.9731906056404114,0.9719216227531433,0.4064792990684509,0.9925033450126648,0.8902263641357422,0.9948375821113586,0.9045114517211914,0.8585181832313538,0.9949126243591309,0.981107234954834
"[Vorrei essere] un gabbiano senza memoria. A volte vado in terrazza e allargo le ali, scusi la presunzione, volevo dire le braccia, e aspetto, sicura di sollevarmi, uscire dal terrazzo e posarmi sul tetto di fronte. È un grande tetto di tegole, non tutte dello stesso colore. Forse di notte si sollevano e un uccello o una persona esce a passeggiare.",0.18009980209171772,0.9833762645721436,0.7148477435112,0.9851101040840149,0.9884948134422302,0.9788210391998291,0.9218223690986633,0.8679818511009216,0.8342736959457397,0.9859189987182617,0.9753828048706055,0.9932098984718323,0.7896270155906677,0.9972897171974182,0.9964110255241394,0.9976151585578918,0.677355945110321,0.959215521812439,0.9861869215965271,0.9743916988372803
Quando vado nei musei divento rossa dall’emozione e mi tremano le gambe. Anche a Urbino è stata un’emozione: con quella discesa con in fondo il paesaggio che ha dietro le spalle la Gioconda. Anche lì mi batteva il cuore come in un innamoramento. Scusi la divagazione.,0.18009980209171772,0.8028426170349121,0.8460575342178345,0.9278906583786011,0.9932898283004761,0.8944628834724426,0.8883032202720642,0.8740155100822449,0.7790066599845886,0.8714845776557922,0.8986387848854065,0.9398320913314819,0.4579872488975525,0.9626003503799438,0.9923675060272217,0.989348828792572,0.864414393901825,0.8020792007446289,0.968086302280426,0.9303032755851746
"[Mia madre] è la protagonista! È riuscita a entrare e restare in ogni spiraglio della mia vita, durante e dopo la sua esistenza. Le sono molto legata. E pensare che era un rapporto duro, doloroso. Però anche una fonte inesauribile di novità. […] Lei amava le opere e doveva allattarmi e, non volendo rinunciare né all’una né all’altra cosa, mi portava con sé. Pur di non perdere la Tosca, mi nascose nel manicotto. […] Nel palco mi tirò fuori e, all’ora giusta, mi allattò. Stavo benissimo là. “Vissi d’arte, vissi d’amore” è meglio della ninna nanna.",0.18009980209171772,0.920806884765625,0.760424017906189,0.930815577507019,0.9975590705871582,0.9897074699401855,0.9401721358299255,0.9955678582191467,0.6015722751617432,0.9208393096923828,0.9819866418838501,0.9920482039451599,0.1663619875907898,0.9753838181495667,0.8204808235168457,0.9977695345878601,0.9982211589813232,0.9569088220596313,0.9971365332603455,0.9961462020874023
