text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"La gente è portata a vedere in noi attori creature un po' diverse e un po' strane, ma in fondo io sono una donna come tutte le altre, con tutte le sue contraddizioni, le sue paure, le sue solitudini e i suoi dolori. Una donna con la sua gioia e la sua disperazione di vivere. Forse non sono semplice così come mi giudico io, ma certamente sono più semplice di quanto gli altri possano giudicarmi.",0.2879027535673231,0.40085074305534363,0.20231549441814423,0.2971718907356262,0.6066886186599731,0.7063707113265991,0.31384021043777466,0.31126639246940613,0.19354474544525146,0.5157320499420166,0.2771068215370178,0.48734334111213684,0.3449725806713104,0.46306586265563965,0.5493758916854858,0.8811608552932739,0.9491675496101379,0.37630340456962585,0.7120189666748047,0.4814901649951935
"Raggomitolata in un fiocco di neve sono nata a Milano, il primo gennaio, nell'ora del tramonto. Dopo una lunga discesa dal cielo, scivolai in un camino e giù mi trovai tra le braccoa amorevoli e dolci di una contadina lombarda che mi diede subito un po' del suo latte, e ne volli ancora e ancora... poi mi coprì con una calda coperta di lana... ma pungeva!",0.2879027535673231,0.4144083857536316,0.1716867834329605,0.8899199962615967,0.5223698616027832,0.8937304019927979,0.8919702768325806,0.5411586761474609,0.6838585734367371,0.5537543892860413,0.4563303589820862,0.6481353640556335,0.17077790200710297,0.6722756624221802,0.8881343603134155,0.9131432771682739,0.7097775340080261,0.34768980741500854,0.9187343716621399,0.3058033883571625
"Mamma Rina allattava me e la sua bambina di nome Uliva [...] Mia madre avrà di certo pensato al mio mantenimento, ma era troppo giovane per accudire una figlia: si era appena diplomata al Conservatorio in pianoforte e stava tentando di affermarsi. In sette anni venne a trovarmi solo due volte [...]. Mi dicevano che era la zia Olga, una signora molto bella che però sentivo essere molto diversa dalle persone con cui ero abituata a vivere. [...] Truccata, elegante, odorava di fiori: mi faceva uno strano effetto, con lei mi sentivo a disagio. La sua immagine mi provocava un'angoscia oscura e indefinibile. La guardavo con terrore. Seppure bella, a me sembrava una donna orrenda; in quei sette anni mi portò un solo regalo: non un giocattolo, ma una scatola di biscotti. L'unica bambola della mia infanzia me l'aveva fatta mamma Rina mettendo insieme un po' di stracci. Adoravo quella bambola cucita con tanto amore.",0.2879027535673231,0.3131706118583679,0.32412657141685486,0.36445164680480957,0.6496816873550415,0.7349587082862854,0.571232795715332,0.8999609351158142,0.6892946362495422,0.5538311004638672,0.22054000198841095,0.3217379152774811,0.3229020833969116,0.7378400564193726,0.4723784923553467,0.8863757252693176,0.9600216150283813,0.3344687819480896,0.830428421497345,0.3324824869632721
"Riuscii a raggiungere il bar, avrei bevuto qualcosa per poter poi fingere di stare male, una scusa come un'altra per andarmene. Ma Zanuck mi si avvicinò e mi mise brutalmente le mani addosso proprio mentre stavo bevendo un sorso di whisky: sciaff! Gli sbattei con disprezzo il whisky in faccia. Sapevo benissimo che sarebbe stata la fine della mia carriera hollywoodiana, ma quale soddisfazione, quale gioia. Il piacere di tirare addosso quel whisky a questo cretino mi stava molto più a cuore. Solamente perché era il grande produttore Zanuck io sarei dovuta stare lì ai suoi piedi, essere la sua schiava, diventare la sua amante? Dovevo permettere che si vantasse di avere una donna italiana, una francese, un'altra di chissà dove?! Gli gettai il whisky in faccia con un tale gusto ma con un tale gusto che arrivai a dirgli: ""Mi fai schifo"". E dopo averlo mandato al diavolo, presi la porta.Mi fece chiamare dopo due giorni. Pensai fosse strano che aspettasse così a lungo, avrà voluto prepararsi un discorso. Lo raggiunsi alla Fox nel suo bellissimo ufficio in boiserie, con tutte le vetrine contenenti libri pregiati e premi di polo. Lui era elegantissimo, con i pantaloni alla zuava e gli stivali, sembrava pronto per andare a una partita; camminava su e giù per la stanza e a un certo momento si fermò e mi disse: ""Don't you know that I can make you the greatest star in the world or I can destroy you just like that?"" (Non sai che posso renderti la star più grande del mondo o posso distruggerti in un attimo?). Risposi: ""È proprio quello che voglio, voglio essere distrutta just like that"". Glielo dissi così, in faccia. ""Goodbye. We don't have anything more to say"" (Addio. Non abbiamo altro da dirci). E così finì. Ci tenevo, quale attore non tiene a una carriera a Hollywood? Avevo girato film che avevano avuto un gran successo. Ma non volevo accettare la corte del produttore.",0.2879027535673231,0.8810667395591736,0.9376147985458374,0.900732696056366,0.9124594330787659,0.9829156994819641,0.9782140851020813,0.9144167304039001,0.9103789329528809,0.9691458344459534,0.9364191889762878,0.961828887462616,0.9512602090835571,0.9929311275482178,0.8928931951522827,0.9859867095947266,0.995367705821991,0.9786202907562256,0.9791930913925171,0.9319303035736084
"A Torino i nonni avevano un palco al Regio e mi portavano sempre con loro: il mio battesimo è stato l'Elettra di Strauss, un'opera complicata e misteriosa per una bambina di otto anni ma io ne rimasi affascinata. Ero cresciuta con la musica e per me ogni volta che andavo a teatro ad ascoltare concerti era come andare a una festa. Ancora oggi, mentre leggo o studio, ascolto la musica: le note mi aiutano a far scorrere meglio la mia memoria.",0.3221012984868139,0.2791110575199127,0.07880327105522156,0.13943612575531006,0.6611860990524292,0.7137441635131836,0.5852063298225403,0.46509528160095215,0.7228209972381592,0.4816781282424927,0.1464264839887619,0.7342945337295532,0.090330570936203,0.8534068465232849,0.49173206090927124,0.7652154564857483,0.9241564869880676,0.20454823970794678,0.8771757483482361,0.1312541961669922
"Il giorno dopo mi iscrissero dalle suore, alla scuola elementare di piazza Vittorio, un edificio antico, con un giardino grande e pieno di alberi dove, appena potevo e nessuno mi vedeva, mi toglievo le scarpe e camminavo scalza sull'erba perché volevo sentire i sassolini e la frescura sotto i miei piedi, come quando abitavo in campagna. Era un'operazione che facevo di nascosto perché le suore non l'avrebbero approvata dal momento che volevano fare di me una signorinella educandomi secondo il miglior galateo, proprio io che venivo dalla campagna e parlavo dialètti E una cretina di compagna non andò a fare la spia?! La odiai: per colpa sua venni messa sotto sorveglianza e da quel momento non potei più camminare senza scarpe. Avrei voluto punirla mettendole un sassolino in bocca come avevo già fatto a Rivolta d'Adda a una bambina che mi ave va preso in giro.",0.3221012984868139,0.5635183453559875,0.317503958940506,0.7303890585899353,0.8888056874275208,0.9391466379165649,0.9229932427406311,0.5997435450553894,0.6108529567718506,0.6904141306877136,0.5403587222099304,0.849920392036438,0.5530217289924622,0.9122798442840576,0.9732495546340942,0.9714393019676208,0.9639859199523926,0.5968611240386963,0.9778980612754822,0.3271429240703583
"In quei miei primi giorni nella capitale lo zio si offrì di accompagnarmi a vedere e a conoscere la città. Il suo lavoro gli permetteva di avere alcune giornate libere, le mie cuginette erano a scuola e lui mi fece da chaperon. Prendemmo la sua macchina e per prima cosa volle farmi vedere il cupolone di San Pietro dal buco di una serratura. L'idea mi fece ridere, incredula, ma ci avviammo. Dopo un po' ci fermammo e mi disse: ""Fa' due o tre passi e ti troverai in una piazzetta magica che è stata dedicata ai Cavalieri di Malta. Vai, te la lascio scoprire da sola e poi mi dirai le tue impressioni"". Ci andai e restai incantata. Davanti a un vecchio giardino di cipressi, oleandri e rose, un architetto in stato di grazia aveva fatto costruire un lungo muretto di marmo bianco alto circa due metri. In basso, ai lati, due panchine dello stesso marmo; in alto, a destra, un fregio scolpito dove si appoggia una base che porta una grande bellissima stele di marmo scanalato, bianchissimo, con uno stemma maestoso che emana scintille di fuoco. Al centro, invece, si erge un'edicola votiva con fregi di una grazia ineffabile, affiancata da due meravigliosi obelischi che svetta no verso il cielo, e i cipressi ondulano leggeri, come a coronare tanta bellezza.",0.3221012984868139,0.6033303141593933,0.42949482798576355,0.6631246209144592,0.8240956664085388,0.9311918020248413,0.954774796962738,0.8233338594436646,0.7341604828834534,0.8820125460624695,0.2819114029407501,0.8233745694160461,0.19402635097503662,0.9624429941177368,0.9659275412559509,0.9878103137016296,0.3293197751045227,0.6397106051445007,0.9488575458526611,0.48932960629463196
"Durante la bella stagione, e rigorosamente dopo aver finito i compiti, avevamo il permesso di spingerci fino allo zoo dei giardini pubblici. Noi giravamo un po' attorno agli animali, li guardavamo fantasticando di riuscire un giorno a liberarli tutti, poi ci allontanavamo nel parco perdendoci nei nostri inseguimenti da indiani. Uno dei miei compagni di giochi veniva da Trieste e, dopo la morte del padre, era venuto a vivere a Milano con la madre, una violoncellista, al 55 di corso Buenos Aires, vicinissimo a casa mia. Si chiamava Giorgio. Giorgio Strehler. Molti anni dopo e in un'altra situazione mi ha guardata negli occhi e mi ha detto: ""Ma allora tu sei quel la bambina che parlava solo dialetto"". ""Sì"" risposi sorridendo. ""L'unica bambina in mezzo a tre ragazzi. Ero già innamorato di te"". Questo ricordo ci intenerì moltissimo. È uno dei tanti fili misteriosi che mi hanno guidato nella vita, come se il caso si divertisse a farmi cadere proprio in quegli spazi che sarebbero poi diventati i luoghi intorno ai quali avrei vissuto in futuro il mio destino. E se è il caso a fare questo... il caso la sa lunga.",0.3221012984868139,0.6957041025161743,0.7615383267402649,0.5389496088027954,0.9197250008583069,0.9655455350875854,0.9480997920036316,0.7966105341911316,0.7666219472885132,0.7806822657585144,0.6355416178703308,0.7439542412757874,0.4086257815361023,0.9393420219421387,0.8884729146957397,0.9408199191093445,0.5977724194526672,0.7680759429931641,0.96596360206604,0.22808073461055756
"Tornai a Hollywood, e andai ad abitare con Dick [Richard Basehart] in una bellissima casa al numero 8 di North Palm Drive dove trascorsi alcuni dei momenti più belli della mia vita. Jackie nacque e quando lo portai a casa, in pieno ottobre, le rose lungo il vialetto all'ingresso erano sbocciate con mille fiori bianchi. Amavo cantargli le ninne nanne, tenerlo in braccio. Volevo essere la mamma più dolce del mondo. Avevamo molti amici, uno di questi era nientemeno che Charlie Chaplin. Lui e Dick si vedevano quasi ogni giorno anche solo per fare una partita a tennis; spesso veniva da noi a colazione con sua moglie Oona O'Neill, la figlia del grande drammaturgo. Un giorno Chaplin mi aveva detto: ""Valentina, sarai la protagonista del mio prossimo film"". Era Luci della ribalta (Limelight) ma fui costretta a dirgli di no perché avrei partorito dopo pochi mesi. Spesso andavamo da Cary Grant; ci invitava nel pomeriggio a prendere un tè oppure veniva a pranzo da noi con William Wyler, il regista di Vacanze romane, e Gregory Peck.",0.3221012984868139,0.4215007424354553,0.7496010065078735,0.4000464975833893,0.5928238034248352,0.9283847212791443,0.8640825748443604,0.9140498042106628,0.846899688243866,0.676074743270874,0.2483980804681778,0.5606529116630554,0.3188186287879944,0.955345094203949,0.8570256233215332,0.94671630859375,0.8503499627113342,0.4036906361579895,0.885395348072052,0.3221694827079773
"L'11 dicembre 1967 ero a Ginevra da Jackie [il figlio]. Mi alzai prima delle sette per tornare a Milano con il treno del le 8.30, accesi la radio e sentii: ""Le cornee di De Sabata sono state donate..."". I suoi occhi verdi come il mare in tempesta, sempre velati di nostalgia e a tratti attraversati da bagliori di acciaio non c'erano più. Victor era stato colpito in volo. Morì durante la notte, all'una, e lo seppi dalle casse di una radio. Scivolai a terra colpita dal dolore e dal senso di colpa. Per ché quel giorno non ero salita ad abbracciarlo? Perché non avevo saputo portargli un po' di gioia? Erano passati cinquantanni dal suo primo ingresso alla Scala nel 1917; per l'estremo saluto i maestri strumentisti vollero interpretare la stessa Marcia funebre che Victor aveva diretto al funerale di Toscanini, ma non vollero che un altro direttore d'orchestra lo sostituisse perché nessuno poteva raggiungere la sua altezza. Dissero: ""Per il Maestro suoniamo noi"", e tutta l'orchestra della Scala strappò l'anima di chi era lì ad ascoltarli.",0.3221012984868139,0.6872673630714417,0.7290747761726379,0.9389094710350037,0.9459677934646606,0.9432005286216736,0.9475218653678894,0.8565952181816101,0.821384608745575,0.8656560182571411,0.7164889574050903,0.8884782195091248,0.7283943295478821,0.9688593149185181,0.9761364459991455,0.9812342524528503,0.8855598568916321,0.791599452495575,0.9905341267585754,0.4588046967983246
"Ogni notte d'inverno, rientrando dalle prove e dagli spettacoli, preparavo la cioccolata calda e stavamo lì, Giorgio [Strehler] e io, a berci la nostra tazza uno di fronte all'altra. Era un momento così bello. Lui ne andava  matto, lo faceva tornare bambino tanto che non resisteva e, quando l'aveva finita, si leccava la tazza per bene. Ma in fondo Giorgio era un bambino. Faceva lo stesso pure ai ristoranti, di nascosto, e io mi divertivo un mucchio a imitarlo. Che Giorgio fosse un bambino era chiaro a tutti: aveva lo specchio del bagno coperto con un asciugamano e si faceva la barba a memoria, senza guardarsi. Io, tutte le mattine, glielo tiravo via e lui, puntualmente, si arrabbiava. Non sopportava di vedersi. Bello com'era. Ma era fatto così. Con i nostri due caratterini discutevamo spesso, ma in fondo era solo un gioco: mi rincorreva e io mi rinchiudevo nell'ascensore, premevo l'alt e restavo bloccata tra un piano e l'altro. Lo sentivo urlare, voleva raggiungermi e io me ne stavo ferma lì, per farlo incazzare ancora di più. Appena lo sentivo sbattere la porta di casa, facevo ripartire l'ascensore, correvo ad affacciarmi alla finestra e urlavo: ""Giorgio, mi chiamavi?"".Una volta era così arrabbiato che diede un pugno tanto forte alla parete dell'ascensore da lasciarci un buco: credo ci sia ancora. Il problema è che non mi ricordo nemmeno il motivo: per me, per il lavoro, per le tasse. O perché l'Inter aveva perso?",0.3221012984868139,0.9042768478393555,0.9875614643096924,0.9584637880325317,0.8472524285316467,0.9775643944740295,0.9769127368927002,0.9319639801979065,0.9007906317710876,0.9612106680870056,0.8543034195899963,0.955875039100647,0.645146369934082,0.9910152554512024,0.9155646562576294,0.9843758940696716,0.7001327276229858,0.9435732960700989,0.9707098007202148,0.6931211948394775
