text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Poi una gran scorciata di gonne e di capelli. Quella è stata una rivoluzione. Ha stravolto il mondo, ha proposto una donna irriconoscibile, io ne ho una sola immagine perché ero piccola. La mamma che torna a casa dopo aver tagliato i capelli, che erano una massa incredibile rosso rame. Si è abbattuta distrutta su una sedia molto rigida della nostra stanza dei giochi. Figlio, figlia, madre e cameriera avevano gli occhi sbarrati. Non so cosa fece papà, comunque l'aveva autorizzata. La nonna stava sulle calze da rammendare (di mio fratello) come se non l'avesse vista.",0.07448014407418668,0.002804540330544114,0.5588770508766174,0.43566083908081055,0.7176553010940552,0.5170952081680298,0.5619381070137024,0.9872628450393677,0.8163272738456726,0.49446409940719604,0.21063566207885742,0.3679150640964508,0.1610945612192154,0.03208358585834503,0.9870932102203369,0.3360673487186432,0.9897010922431946,0.3991360664367676,0.35893023014068604,0.5450589060783386
"Vittorio amava piacere, e ci riusciva sempre con la sua simpatia, con qualche bassezza, la chitarra e canzoni napoletane raffinate, alla Murolo, scherzava sul suo en bon point, era un attore eccezionale, inconsueto. Ma aveva una rivale: la mia carriera. «Tra Vittorio e il teatro cosa sceglieresti?» mi ha chiesto la grande Lilla Brignone, che quando amava un uomo non voleva altro. «Il teatro», ho risposto senza esitare.",0.07448014407418668,0.10312321782112122,0.08013695478439331,0.12735794484615326,0.9050575494766235,0.685429573059082,0.864296555519104,0.13749147951602936,0.029792150482535362,0.47070401906967163,0.23198005557060242,0.956035852432251,0.1569119244813919,0.9600486159324646,0.8343226909637451,0.5866879224777222,0.004151817876845598,0.8965325355529785,0.9963703155517578,0.7909755706787109
"Mi sono qualche volta interrogata sull'indipendenza del destino. Credo che nessuno sia più bisognoso di aiuto di lui. Quando è solo fa quelle cose fatali quanto banali che lo hanno reso famoso, la tegola in testa, la voragine sotto i piedi. Sono i suoi gesti rabbiosi che lo rendono temibile ai poveri di spirito. Le sue trame sono all'impronta della viltà. Ci sono degli eletti che individua e prende di mira, approfittando della loro indifferenza. Che io sappia, il destino non va mai perso di vista.",0.07448014407418668,0.00439468864351511,0.1429547816514969,0.10343172401189804,0.9703750014305115,0.5565025210380554,0.167378768324852,0.004950691480189562,0.006683469284325838,0.02659212425351143,0.08192393183708191,0.0827537477016449,0.04075736925005913,0.6904943585395813,0.08853524178266525,0.4289805293083191,0.005748624447733164,0.3862608075141907,0.8893388509750366,0.1239459216594696
"Due film sono stati certamente fuori dai miei problemi teatrali: Il segno di Venere e Parigi o cara. Perché li avevo scritti io, erano come due commedie. Quando sento qualche ragazzo gay che mi ripete a memoria un brano di Parigi o cara penso «Sì, è teatro».",0.07448014407418668,0.06591169536113739,0.008257579989731312,0.047376491129398346,0.08871341496706009,0.041962046176195145,0.9086013436317444,0.002961084945127368,0.04670516774058342,0.06964362412691116,0.006680834107100964,0.8728505969047546,0.0015389962354674935,0.9172074198722839,0.0675719678401947,0.5971887707710266,0.006437941920012236,0.9058285355567932,0.9382508397102356,0.5765713453292847
"Le tre complici hanno protetto la mia menzogna. «Tutto bene, promossa». Quell'anno d'indipendenza è fra i miei ricordi più singolari. Mi svegliavo felice in quella casa estranea con il piacevole senso di estraneità che mi danno gli alberghi, prendevo il caffè con l'impagabile cugina che mi parlava del mio lavoro come se esistesse. Avevo ormai molti amici e tante telefonate, ero decisamente corteggiata.",0.07448014407418668,0.003670495469123125,0.9769683480262756,0.2351016402244568,0.22279596328735352,0.37483733892440796,0.2436916083097458,0.464809387922287,0.013712492771446705,0.020084407180547714,0.010527207516133785,0.9104706645011902,0.3358001708984375,0.3925308883190155,0.14538206160068512,0.6415984034538269,0.03280208259820938,0.8833210468292236,0.9661989808082581,0.021384771913290024
Mi ribello all'affermazione corrente che sia un dono di natura. La comicità è un lavoro di cervello.,0.07448014407418668,0.07548712193965912,0.11252615600824356,0.3860483169555664,0.19779589772224426,0.041682034730911255,0.03337893635034561,0.03019038215279579,0.00809429306536913,0.5228033065795898,0.009288138709962368,0.6664321422576904,0.0012905008625239134,0.2753853499889374,0.992563784122467,0.9924310445785522,0.30064770579338074,0.3219546675682068,0.8806681632995605,0.24311678111553192
"Per chiarire gli anni, Peppino, Enrico e io in giardino a discutere sulla trama di Lina e il cavaliere, mentre Vittorio si affaccia al terrazzo e dice: «È morta Marilyn Monroe».",0.07448014407418668,0.02458846941590309,0.01114819198846817,0.10502921044826508,0.4706548750400543,0.993935227394104,0.9968351125717163,0.13296522200107574,0.2640724778175354,0.21655280888080597,0.2613266408443451,0.7942585945129395,0.45123037695884705,0.9740304946899414,0.9540486931800842,0.9032836556434631,0.9819892048835754,0.9656545519828796,0.9203170537948608,0.7579345107078552
"Con la mamma non si poteva parlare di compleanni; il suo soprattutto. Mi accorgo di dare a mia madre un ruolo protagonistico che le spetta, era un personaggio. Si chiamava Cecilia e aveva dunque a disposizione il giorno dedicato alla santa protettrice della musica, il 22 novembre.",0.07448014407418668,0.04639418423175812,0.6415877938270569,0.056742556393146515,0.9891937375068665,0.7413129806518555,0.9717879295349121,0.9956720471382141,0.0540185309946537,0.6820608973503113,0.07092732191085815,0.8347480893135071,0.003312722546979785,0.013877587392926216,0.08806698769330978,0.6820583939552307,0.970343828201294,0.11798366159200668,0.8741703033447266,0.26234421133995056
"Mi capita anche di pensare, prima di dormire, all'efficienza fisica di cui dispongo. Non è tutta fortuna, mi dico, l'ho aiutata soprattutto nel non farmene un problema. Penso che il corpo ci sia grato di lasciargli godere la sua libertà di esprimersi fornendogli senza impegno quegli aiuti non chimici che la nostra amicizia gli deve fornire. Non sono mai stata avara di anticorpi, ogni volta che ho raccolto un boccone o un cucchiaino caduti a terra e me li sono messi in bocca ho sentito la sua gratitudine. E mi ha sorriso benevolo quando si entrava in un locale e mentre le amiche si precipitavano a lavarsi le mani io mi sedevo tranquillamente a tavola, tutt'al più sfilandomi i guanti, che porto perché soffro il freddo e mi piacciono molto.",0.07735715107992291,0.23620525002479553,0.7374307513237,0.9922894835472107,0.9285515546798706,0.46007239818573,0.3006844222545624,0.8098184466362,0.4357081651687622,0.6843224763870239,0.17178738117218018,0.732495903968811,0.8035409450531006,0.8521651029586792,0.9620227813720703,0.9192454218864441,0.24073776602745056,0.9812214374542236,0.9944731593132019,0.8333914279937744
"La televisione trasmette nei suoi conteggi auditel anche il numero di visitatori della mostra del Caravaggio. Mi è sembrato irriguardoso abbinarlo a Sanremo. Anche se la cultura in Italia si è molto ambientata nel quiz, che credo sia usato anche nei programmi scolastici.",0.07735715107992291,0.01806609146296978,0.022611433640122414,0.01892848312854767,0.048673052340745926,0.008728275075554848,0.09625856578350067,0.009427863173186779,0.01985260471701622,0.07465316355228424,0.00562045443803072,0.06415469199419022,0.0013465790543705225,0.029079532250761986,0.26346200704574585,0.7374036312103271,0.007338470313698053,0.002000645501539111,0.1746576875448227,0.04641344025731087
"Forse io, come il mio personaggio, in certi momenti vorrei essere un'altra. L'ho detto: il personaggio. Se questa parziale identificazione vale per tutto quello che ho scritto, una parte di me è anche nella portiera di Palazzo Farnese.",0.07735715107992291,0.018212271854281425,0.08171764761209488,0.9408464431762695,0.012709736824035645,0.1310846209526062,0.6893906593322754,0.0018385350704193115,0.00512496754527092,0.3499172329902649,0.007845149375498295,0.9132537841796875,0.004715206567198038,0.9638422727584839,0.055096905678510666,0.9226754903793335,0.02044489234685898,0.9916588068008423,0.9058074355125427,0.08495248854160309
"Ci siamo scritte volumi, incontrate finché è stato possibile. Credo che la sorte sia stata più benevola con me. Direi che la sua intelligenza narrativa l'ha sempre messa davanti alla realtà. Portarle conforto in certi suoi casi si risolveva in qualche cosa di piacevole. L'amicizia è un meraviglioso colloquio.",0.07735715107992291,0.02828245609998703,0.04611693322658539,0.05356360599398613,0.7990206480026245,0.12032759934663773,0.4482017159461975,0.0936804711818695,0.013270524330437183,0.10850073397159576,0.0011500995606184006,0.4201452434062958,0.03236961364746094,0.9022202491760254,0.7235120534896851,0.9944944381713867,0.3906572461128235,0.9952937960624695,0.5171610116958618,0.3157385587692261
"L'ultimo libro di storia dopo l'Unità d'Italia e la guerra '1518 aveva il capitolo L'Era Fascista. Quando ci siamo arrivati il professore ha chiuso il libro e ha detto: «Questo se lo guarda lei, se crede». Lui era un fervente antifascista. Quando veniva Mussolini a Milano, o in coppia col re per l'inaugurazione della fiera campionaria, o per qualche celebrazione di cui a quel capitolo, il mio professore veniva portato a San Vittore, le carceri milanesi. In quella casa spirava l'aria della competenza. In italiano e storia all'esame ho avuto due 9. Gli altri professori avevano certamente case da stipendio di statali, ma non venivano portati a San Vittore. Nei miei ricordi è rimasto lui.",0.07735715107992291,0.3098059296607971,0.9860329031944275,0.6312992572784424,0.9375536441802979,0.9328956604003906,0.9947711825370789,0.8499257564544678,0.9082123637199402,0.9734123945236206,0.2716333270072937,0.7330700755119324,0.9750418066978455,0.9952053427696228,0.0876479297876358,0.8959242105484009,0.02665945142507553,0.9889999628067017,0.9960334300994873,0.3969237506389618
"Nel '66 è morto mio padre. Qualche anno prima aveva avuto un infarto, lo ero sempre in tournée e prendevo un treno di notte quando possibile per andarlo a trovare. Paura e certezza di un lieto fine sono i sentimenti che mi collegano a quei viaggi, a quei treni notturni che avevano una luce fievolissima e gialla. Non c'erano i neon.",0.07735715107992291,0.047264400869607925,0.02210160903632641,0.1174069494009018,0.8538095951080322,0.8997384309768677,0.9819778800010681,0.9949792623519897,0.300223708152771,0.2570992708206177,0.09118518233299255,0.3271579444408417,0.007273928262293339,0.9393572807312012,0.22475717961788177,0.9253783822059631,0.004667727276682854,0.5343595743179321,0.9839267730712891,0.05390230193734169
"Quando non avevo ancora sette anni ho conosciuto Petrolini. Papà mi aveva regalato un grande disco pesante e fragile, Voce del Padrone, con alcuni suoi personaggi: Gastone, Fortunello, i Salamini, lo ormai li sapevo a memoria. Quel meraviglioso amico che mi portava alla Scala me lo ha fatto conoscere, recitava una commedia e alla fine il famoso Nerone. Era domenica pomeriggio, due e mezza, al teatro Puccini. Petrolini stava alla cassa, appoggiato alla sedia della cassiera, con un gran cappotto di cammello. Ho sempre visto questo indumento come il marchio del grande teatro. Molti anni dopo, quando non ero che una giovane aspirante attrice, da Babington, in piazza di Spagna, ho visto entrare Visconti, Paolo Stoppa e la Morelli, tre stupendi cappotti di cammello, e ho avuto un tuffo al cuore. «L'avrò anch'io», mi sono detta; cioè, devo arrivare lì.",0.07735715107992291,0.8758974671363831,0.9335710406303406,0.9273310303688049,0.9767080545425415,0.9699657559394836,0.9915151000022888,0.9206678867340088,0.957560658454895,0.9576243758201599,0.7186741828918457,0.8500057458877563,0.9008212089538574,0.9680309295654297,0.933628261089325,0.9706503748893738,0.16392281651496887,0.9778135418891907,0.9899965524673462,0.6767409443855286
"Il suo matrimonio le piaceva anche nei suoi risvolti sgradevoli, motivo di divorzio per i posteri. Fra questi la villeggiatura. L'incubo cominciava in aprile, la vittima scriveva agli alberghi esponendo la situazione: lei, due bambini, una cameriera, prezzi, periodo. In genere era un albergo già conosciuto, la mamma non amava affittare casa, diceva: «Quello almeno no!» La risposta arrivava abbastanza presto, in termini entusiastici. La mamma la scorreva rassegnata, e saggiamente la dava a papà quando aveva già addosso il soprabito e la cameriera gli stava porgendo il cappello, che lui si metteva dicendo in tono distratto: «Decidi tu, Cecilia». La porta era subito chiusa alle sue spalle. Da qui la mia memoria visiva passa a mia madre, nervosissima e regolarmente con il mal di stomaco, in ginocchio davanti a un baule aperto nel quale metteva tuttavia con ordine, portati dalle donne e da sua madre, qualche volta anche da me («Brava cara», mi sussurrava), un corredo da montagna sul fondo e uno da mare nel cabaret sovrastante. Era la base per la lunga villeggiatura. «Non ti porti niente per la sera?» diceva la nonna.",0.07735715107992291,0.9385121464729309,0.8820284605026245,0.9475566148757935,0.9297059178352356,0.9410345554351807,0.9559627771377563,0.9793906211853027,0.9581342935562134,0.9673984050750732,0.9357224106788635,0.9443634152412415,0.943073570728302,0.9584181904792786,0.9399570226669312,0.9476549029350281,0.9553672075271606,0.9785782098770142,0.988289475440979,0.9276894927024841
"Vittorio mi ha trovato un po' inquieta, e ha deciso di sposarmi. Un matrimonio da attori. Sarò breve. A Ventimiglia, una grande chiesa un po' triste. Il prete chiede, forse presagendo qualcosa: «Avete gli anelli?» lo giro furtivamente un anellino d'oro con brillante e Vittorio va nella merceria di fronte a comprarne uno da tenda. La conclusione comica è stata di mia madre. «Mamma, allora ci siamo sposati». E lei: «Sei sicura che sia valido?»",0.0787159875035286,0.3986049294471741,0.12397509068250656,0.034341029822826385,0.9631730318069458,0.8207159042358398,0.9783199429512024,0.99629145860672,0.8777155876159668,0.6287446022033691,0.1615593135356903,0.7215732932090759,0.008547375909984112,0.04236849024891853,0.22884052991867065,0.7787227630615234,0.9828840494155884,0.9477484226226807,0.9920734763145447,0.7820622324943542
