text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"From me I would like a jester, a savory and shining dwarf, an antidote to melancholy, an element that breaks the reflection after having provoked it, loosens the knots in turmoil; breaks the magnetic power of uncertainty. I know who I want. I'm thinking of the movie ""A Year Lived Dangerously."" I would bring this film to me, I would often project it in the evenings of thunderstorm: it wouldn't fade emotions. I don't want to know that he is a woman, I want to think that Linda Hunt is a man. In fact, I like it a lot more to know that it can be both. Well, that character calls me back to the best of me. I could love him, give myself to him. His appearance no longer counts, as powerful as his profound humanity, his passion, his charism: transcends the intranscensible. I would really like to meet him, live the emotion that arouses me in my sleep. Pulling the threads of his Indonesian puppets, shaped shadows, the dwarf whispers: ""The strength of light and of darkness in constant struggle... Everything is clouded by desire, possession, like the mirror from dust...""",2.0732361481059343,0.8268619179725647,0.0060381582006812096,0.17597556114196777,0.562326192855835,0.4985632002353668,0.0310479998588562,0.05586908012628555,0.1769767850637436,0.05038421228528023,0.2164718210697174,0.8406990170478821,0.0044158571399748325,0.2506341338157654,0.1650710254907608,0.23950035870075226,0.23110879957675934,0.6957847476005554,0.9408547878265381,0.18925230205059052
"The next day there were auditions; I returned to the hotel by car with Tognazzi. We walked a kind of freeway with the sand squeezing the asphalt. There was wind. I was cold. After a few kilometers Ugo began to stretch his hand by touching my knee, then he tried a more decisive approach. I immediately put my hand on his to stop him and laughed stupidly. I was very embarrassed. Throwing it on the prank, I said something in French like that. ==References====External links== Je suis trop vieille pour vous.He did not hear me and became more pressing: he even stopped the car and tried to kiss me, to hold me, to touch me. I turned him down with all my strength. I was shocked. I thought, ""How does this movie start badly?""",2.0697584757581353,0.6244950294494629,0.0038211240898817778,0.4027658700942993,0.011369030922651291,0.06956484913825989,0.46400031447410583,0.21208356320858002,0.892714262008667,0.3223806917667389,0.018301399424672127,0.6225305199623108,0.006798734422773123,0.08963765949010849,0.0345141738653183,0.03999024257063866,0.021875908598303795,0.11883393675088882,0.8961199522018433,0.3449440896511078
"I have always felt like a mark of great poverty having no ideas, initiatives, loves, passions. I could never live without falling in love with the concrete and the ephemeral. I remember my first love; I went crazy about a blouse. He wore a little boy, an ugly boy; he already had bacon and it was all soft. I hate soft things! And yet she had a blouse of heartbreaking beauty... It was a blouse in pictures and flowers, green, blue and turquoise, with something of an imperceptible rose. I was chasing the blouse like Merlin the enchanter the stone of the Grail through woods and forests, and I was running wild behind that charming little chubby little monster; I wanted to touch those pictures, to be able to look at that blouse without breath: get lost in its beauty.",2.0697584757581353,0.6907777786254883,0.02247709408402443,0.4034498333930969,0.2610977590084076,0.9402832388877869,0.027356505393981934,0.5971887707710266,0.6808983087539673,0.19058910012245178,0.02972506359219551,0.7090908885002136,0.012225929647684097,0.0737614780664444,0.15622784197330475,0.1002366915345192,0.1190548911690712,0.06990069150924683,0.9597575068473816,0.029673421755433083
"I have long been ill or in a psychological situation of profound disturbance. I haven't eaten in many months. They fed me by flinging me. I couldn't cross the street alone, walk into a store. I'd lost my own life. I was depending on the others. [...] It all began with a vague feeling of nausea, which in time became profound, absolute, terrible anguish; it ended up preventing me from any positive thinking and many movements. [...] I went to the clinic first, had an IV, had a little rest, then went to the theater [it was under contract]. [...] By now I weighed forty-seven pounds; I could not stand. One spring day in Naples I threw away all the useless tranquilizers and entered a pharmacy. Exposed in the window I had seen jars of homogenized, those that give themselves to the children: something inside me in that moment shook. I decided that I would be my own mother, and I started to feed like this.",2.0697584757581353,0.6950337886810303,0.19344446063041687,0.197394460439682,0.028086373582482338,0.48505738377571106,0.029963407665491104,0.20404405891895294,0.8222319483757019,0.8036206364631653,0.0353391133248806,0.749911367893219,0.007823571562767029,0.04100603982806206,0.035301778465509415,0.06030929833650589,0.09488923847675323,0.02451472543179989,0.9396791458129883,0.022251388058066368
"Over the years, Mother has been abandoned by all and has ruined the existence of relatives and friends with her madness. After so many years of struggle I gave up too, I left so as not to be completely devoured. I took him with me on the set of many films, sometimes even abroad; the scenes were invariably repeated, aggressiveness rose; his devastating unhappiness grew unstoppable. Then I quit. Last year he wanted to be admitted to a nursing home for mental illness. They came to pick her up with an ambulance. They put her out after a month, taking a lot of tests. He's driving the doctors crazy! She was so healthy. The three of us, my sister, she and I, met in Paris. I see the corridors, the bars, the palpable anguish, the faces excavated by terror. It was back in the center of attention, even though the circle in which it moved was terribly bleak. He had an audience again after so many years; we were unexpectedly gathered. We could have found each other, learned with humility to know each other. I hoped. Instead it was atrocious: the old grudges have re-exploded more devastating than before. I was helpless to the deadly consequences of his total immaturity.",2.0697584757581353,0.6778760552406311,0.5334112644195557,0.06729450821876526,0.15328846871852875,0.8504263162612915,0.41477513313293457,0.64345782995224,0.8295939564704895,0.6649390459060669,0.010300805792212486,0.7094318270683289,0.02133743278682232,0.10690738260746002,0.07176468521356583,0.1678791344165802,0.5623970031738281,0.041610416024923325,0.9166004657745361,0.06197568401694298
"I made two films with Vittorio Gassman. When I met him, he was the lover of my friend Annette Strøyberg. As soon as I arrived in Italy I saw the photos taken in via Veneto of the stars of the time on the rotogravure. The sweet life of Fellini under the parasols of Cafè de Paris with Anita Ekberg and many other famous actors assorted in front of glasses of colored liqueurs: they seemed happy. I remember the photographs of Annette and Gassman taken in via Veneto; they were young! Annette had breathtaking feet; she was always wearing shoes with very low heels; she could see the uncle of the first two toes of the foot; it looked like the attachment of the breasts exposed by a generous neckline. I was fascinated by this erotic symbol. When I was talking to her, I never took my eyes off her feet.",2.0697584757581353,0.8393779993057251,0.019039440900087357,0.35107749700546265,0.05225233733654022,0.9762831926345825,0.004790258593857288,0.9708752036094666,0.6298400163650513,0.058384254574775696,0.02296709641814232,0.8999545574188232,0.0007180648390203714,0.0974799394607544,0.19291217625141144,0.08741480112075806,0.5312885046005249,0.07051035016775131,0.958145022392273,0.22386278212070465
"My first true love was for a guy in Camargue, starring in the movie Crin blanc. He was a savage, always riding a horse, working in a bull and horse farm. He was elusive and beautiful: a blond gypsy, the first kiss, his, disappointed me. Even today, I don't like kissing on my mouth. I am not convinced of the approach to that intimacy, the way, perhaps too easy, too fast of its achievement. It would be necessary for the mouth to be stripped, to offer half undesired... It would be necessary for the mouth to be always hidden so that the kiss and its nakedness would become a pure gift; an act of secret love, like that other one... Even when I made love the first time I was disappointed. I thought, ""It was wrong. This is not the way to do it. ""There is a Vanoni song called ""It's all here"": it tells of a woman who is always surprised, incredulous in the face of the things of life that inevitably disappoint her. There is a mistake, I thought, it cannot be so, in the sense so insignificant, compared to what I had imagined.",2.0697584757581353,0.7905094027519226,0.012475988827645779,0.20384740829467773,0.0671747624874115,0.8881188035011292,0.029479140415787697,0.6698514819145203,0.20919442176818848,0.1746177226305008,0.015263823792338371,0.7979663610458374,0.004054764751344919,0.5762127637863159,0.24246682226657867,0.27218955755233765,0.605941116809845,0.12622025609016418,0.8881810903549194,0.09791486710309982
"Once my sister, in the country, saw me in the kitchen kneading the flour with the yeast to make the bread; she looked at me stunned and with a certain irony she said to me: ""What are you doing? You know that in Milan pasta is already ready! I don't think it's a limited case; today, many people think like you; they have completely lost contact with matter, with the origin of things, the dark part of certain existences. There are so many ways to perceive ourselves. Breathe wood, for example, touch it, feel its vibrations or waves living in a room, feel the mood of a place. I often get into some people's homes, smell their lives, have sympathy for an armchair or chair, or don't want to sit on others, without rational explanations. Sensations, distant emotions reappearing. Entering a bathroom and feeling immediately a deep discomfort, as if imprinted in my memory of memories you don't remember an event submerged by other images. Or try a wave of great pleasure, of ""rediscovered tana"".",2.0697584757581353,0.8907492756843567,0.7967442870140076,0.16155914962291718,0.2155342996120453,0.8166741728782654,0.03629010543227196,0.4582462012767792,0.5968046188354492,0.061762403696775436,0.022193022072315216,0.9127193093299866,0.020066091790795326,0.18333524465560913,0.31677383184432983,0.2810381054878235,0.4396694600582123,0.2901102304458618,0.986541211605072,0.007052067667245865
"I remember when I had my first menstruation; I was thirteen years old, it was summer, at the sea. I wasn't prepared. I knew it this way, but only vaguely. It happened at Villa Santiago on the French Riviera, and there were guests at home, collaborators of my father who worked with him at a script. [...] Suddenly my father said aloud, addressing the group, that it was a feast day because his daughter... had become a woman.... He did not say so kindly, his words were very crude. It seemed to me like an infamous betrayal, like someone who steals your diary or who says, like my sister did to our peers, who put my ovate in my bra... things that make you sink, that burn you forever. In his official announcement at the summer table there was cynicism, contempt for the woman I had since become, with the duty to open my legs... Since then I had officially entered the pack of females to assemble. Something like that isn't said to friends at the table. I understood the curse of being a woman, a woman with her recurring symbol: blood, open sex, wounded, prey. By ridiculing the situation, demanding the blasphemous complicity of strangers, he blamed me, involving me in something dark, which I could not detect at the time. For a long time there was a feeling of filth, of anxiety mixed with danger: something that resurrected the sleeping animal in me.",2.0697584757581353,0.6370686292648315,0.47012829780578613,0.27485495805740356,0.03373268246650696,0.7139368057250977,0.2148440182209015,0.42616865038871765,0.7942537665367126,0.2902143597602844,0.04486750438809395,0.5657095313072205,0.06830824911594391,0.16648508608341217,0.07913462817668915,0.13112272322177887,0.6522573232650757,0.8295729160308838,0.9288846850395203,0.35467734932899475
"I made years ago a film in the Canary Islands, a mediocre film with impossible actors. One of them, black, huge, monstrous, very bad, at all costs wanted to get my skin, since I did not deign to accept his attentions; done absolutely inconceivable for him, as for many white actors. He swore to make me pay for it. He rode a horse, he was an all-Italian western. He was always trying to push me with his horse on the steep edges of the Canyons to make me fall. I've been saved more than once by the stuntmen in the movie. I resisted heroically. Luckily, I was doing very well on horseback and I wasn't afraid. That actor had ended up in the United States, on the front page of the black news, for throwing the girlfriend off the fourth floor of a hotel, smashing her. Luckily, the girl didn't die, and he got off easy. It was really terrifying, gigantic, a closet, hateful, arrogant, devoid of any charm. My room was on the 30th floor of the hotel. I was really unlucky. One night I heard a knock, it was him. I already slept; he shouted: ""I'm Brown.""I with the little voice, small behind the door, said I was sleeping. And he said, ""Open immediately or I'll knock down the door.""He was screaming and beating his fists against the door. They couldn't help but hear about the downstairs. In the meantime I said to myself: ""The louder you knock, the better, so they will come out to help me. ""Nothing... I opened. I watched it. I realized I wasn't afraid, even if it wasn't exactly like that; I was asking for my fear. My quiet attitude, my staring right in the eye, my flaunted detachment made him go back. That night I had learned two things: don't expect help from others and once again have more confidence in me. The next day the stuntmen loosened his saddle on purpose and, at the time of climbing on horseback, he made a big ruzzone.",2.081685619428754,0.6547310948371887,0.18247348070144653,0.2612030804157257,0.03478935360908508,0.01938789337873459,0.07393558323383331,0.10741858929395676,0.4646650552749634,0.36436185240745544,0.028244996443390846,0.6907040476799011,0.03122824989259243,0.1606583297252655,0.05206186696887016,0.14458449184894562,0.17455847561359406,0.16480670869350433,0.8210890889167786,0.05779913067817688
"I always have a special relationship with my feet, they are always revealing, they have a language that fascinates me, it makes me feverish. I like the skinny feet, lean with the very arched plant, almost angular, faceted by an imaginary chisel according to the point of observation and the position of the foot. Square nails, cared for, shiny like mother-of-pearl shells smoothed from the ocean,",2.081685619428754,0.32236674427986145,0.0005011235480196774,0.768846869468689,0.29459360241889954,0.2067696452140808,0.09657815098762512,0.49347081780433655,0.1313219517469406,0.28506940603256226,0.024918152019381523,0.3577192425727844,0.007127811666578054,0.038864657282829285,0.6551753282546997,0.7489502429962158,0.07903838157653809,0.034303776919841766,0.9651662707328796,0.011343815363943577
"In the sixties I shot with Vadim La Ronde, played by many famous actors; among many also Jane Fonda. It was during that film that Vadim left Catherine [Deneuve] for Jane. Catherine came on the set hiding her pain very badly; she was very down. I watched helpless and mute betrayal. I wanted to be there for you, do something. She refused any contact. She had closed herself in her indignation in the midst of humiliation and suffering. Today, after more than thirty years, Catherine has entered perfectly into the role of the diva. I don't know why, but our story isn't over...",2.081685619428754,0.5496110320091248,0.0033917464315891266,0.05441506579518318,0.022656738758087158,0.2660239636898041,0.097269207239151,0.018425634130835533,0.7220236659049988,0.5517649054527283,0.007727930787950754,0.6259832978248596,0.004786310251802206,0.10704014450311661,0.08999169617891312,0.04340982064604759,0.5998896956443787,0.06559231877326965,0.8241949081420898,0.5029865503311157
"I shot in Italy the movie of Lattuada The sweet deceptions with Christian Marquand, who was very close to Vadim, who at that time, was leaving Annette Strøyberg. I had been invited several times to dinner at Vadim's house with Annette, then became my friend. I attended the Marquand group, Vadim, JeanLouis Trintignant, Robert Hossein. Then she came, Catherine Deneuve. We looked at each other in silence. Before Catherine arrived, Vadim wooed me. I was 16. Then I went to singing, dancing class and he was following me, he was waiting for me outside, he wanted to accompany me. I ran away all the time. I liked Vadim very much then, but I was scared; I felt silly, unprepared. I was thinking Bardot and Vadim looked like the devil. A devil who fascinated me. Without realizing it, I denied myself for shyness, the more my doing attracted him, until one day I found him at our house. He came to ask my father for his consent to marry me! My father laughed: ""But who makes him marry the stupid one. Look how it is! Actress, my daughter? Forget it!I didn't go for a while to Vadim's house; I felt embarrassed about Annette. Then Catherine moved in with him. He never knew Vadim wanted to marry me a few weeks earlier.",2.081685619428754,0.6573076844215393,0.612149178981781,0.028453543782234192,0.02914825640618801,0.05154335871338844,0.024153271690011024,0.930715024471283,0.6275210976600647,0.0909624993801117,0.008837473578751087,0.6608805060386658,0.00716411741450429,0.11555051058530807,0.05949143320322037,0.06590365618467331,0.3944801092147827,0.1514914631843567,0.935151994228363,0.13392876088619232
"Claudia Cardinale was different from the actresses I had known, a little by nature, a little for the hard experiences lived. Araba (she loves to define herself like that), her innate introversion was accentuated by her life marked early: she had to pretend to be her son's sister for many years. He suffered hypocrisy, the violence of certain people full of prejudice and contempt for women, even worse for actresses. She curled herself, accumulating anger that only she could turn into smiles. [...] She was watched, perpetually on a diet; they counted every bite of her. His court was annoyed by my intrusion; they didn't understand what I wanted. The rule was that everyone was with their clan and that if I didn't have mine, it was worse for me. I pretended nothing; I deliberately wanted to break certain balances, stupid habits; I meant to displace them with my way of doing it. They were very annoyed because they couldn't say anything; after all I counted as much as Claudia in the movie and if I wanted to talk to her I could knock and chat all I wanted. I was intrusive, bullying; I had fun. One day I said to her: ""Come to me, I have to show you something.""I had nothing to show her, but in doing so I could take her away from surveillance and offer her a little truce. From that moment I pulled it out of the group. At lunchtime I went to find her with an excuse and in the meantime I offered her some chocolate; we laughed. I started to tell her a little bit about my life, my thoughts. I was talking to her about the things I wanted to do, how I was doing, some disappointments. She listened silently. This is how our complicity was born, slowly.",2.081685619428754,0.8767660856246948,0.029566092416644096,0.07999755442142487,0.06549572944641113,0.925114631652832,0.03857449069619179,0.7405444979667664,0.8054493069648743,0.2033272236585617,0.037383101880550385,0.870374321937561,0.061313942074775696,0.11259841173887253,0.3557462990283966,0.23938341438770294,0.7767403721809387,0.12896856665611267,0.9345288872718811,0.17693425714969635
"I believe that in the end Monica [Vitti] wanted to be beautiful and sexy, but she wanted to be beautiful in her own way, unlike the stereotypes of beauty of the time, respecting her personality, her taste, her strong imprint. There was a lot of civettery in her saying she wasn't beautiful; she was dying to hear that it wasn't true! That he liked it! This childish, disarming manner of hers conquered me. The thing that has always amazed me is his love of dependence on work: an authentic illness. There are people who recite in a calm way, integrating their activity with the world in which they live, mixing it with their lives; the work becomes an appendix, a completion of their existence. For Monica reciting is the absolute essence of life, its only reality, its extreme possibility of alienating itself from everyday life, from the weariness of monotonous normality. She became involved in a character, hers, and then mirrored again in her own image of a woman who perpetuates herself, who recreates herself every morning and dies in the evening, to be reborn the next day, years after years. His image is always the same unchanged. One day I said to her: ""Monica, but why don't you change your hairstyle, look?"" She replied: ""It would be horrible, because looking at me in the mirror I wouldn't recognize myself.""",2.081685619428754,0.8604381680488586,0.005713148973882198,0.22582945227622986,0.16360412538051605,0.8645140528678894,0.009526999667286873,0.21769356727600098,0.7494668364524841,0.07334524393081665,0.016160886734724045,0.8586371541023254,0.0022066717501729727,0.05596606433391571,0.6900050640106201,0.7076923251152039,0.6276185512542725,0.7660296559333801,0.9041777849197388,0.3342481553554535
"Annette [Strøyberg] was very funny and true. His natural carefreeness swept, like a violent air current, the successful actress and the diva she was. Always looking for feelings, emotions; he lived only for this. Conscious of his charm, of his beauty, he had chosen to get everything out of existence, seducing it as quickly as possible. His extraordinary femininity enchanted. It always seemed to melt. He asked the men he loved or those who loved him to offer her security, but also their knowledge, their culture, their vital choices; he sucked energy. He fed on worldliness, money, friends, books, exhibitions. He was waiting for the others to always feed on everything in order to be able to breathe the same air. I was always shocked by his fear of expressing his own choices, his own tastes, his inability to decide on his own what was right, beautiful or absurd to love... He relied blindly on the judgment of others, wanted to be held by the hands of the men he loved, to go through a piece of his life in their own way. Vittorio Gassman enchanted her by offering her the role of the siren. It was necessary to think, to read, to be like Vittorio: but then who knows, maybe not. Vittorio was then extremely misogynistic and perhaps gave her to read Andersen's fairy tales or those of La Fontaine... What he could read, a woman could not read it, perhaps even less what he loved for his beauty, his sunny femininity... He cultivated with her ""the jardin d""enfance"": be beautiful and keep quiet... He expected that she also had a consistent function as a woman, practical in life: ""Love,"" asked him, ""I would like a beer.""And after one hour came a truck with fifty boxes of beer because she had no familiarity with household chores.",2.081685619428754,0.8315412998199463,0.17810527980327606,0.1553657054901123,0.24194911122322083,0.9379332065582275,0.018244393169879913,0.5768018960952759,0.2852106988430023,0.046345315873622894,0.054194603115320206,0.8312958478927612,0.010548981837928295,0.2247408777475357,0.6818134784698486,0.12301262468099594,0.4281531274318695,0.9512525796890259,0.9517098665237427,0.6054282784461975
"I have never been lucky in love, men have always used me: in work, in sex, in business, in politics. I have always loved the idea of love and unfortunately still today I make mistakes naively. When I'm in love, I don't see anything, I walk through the pink clouds. I feel a little bit like a deer, like Bambi.",2.081685619428754,0.6865523457527161,0.004636028781533241,0.3149445950984955,0.09687680006027222,0.808953583240509,0.01637445203959942,0.8050305247306824,0.4692364037036896,0.06529052555561066,0.0357891321182251,0.7768651247024536,0.05610205978155136,0.7911307215690613,0.5252081155776978,0.4314889907836914,0.48034411668777466,0.040801528841257095,0.9643816947937012,0.010297296568751335
"As a custom, he had to first read the ""Corrierino dei Piccoli"" (Corrierino dei Piccoli), belly underneath, on the ironing table, sucking a licorice stick, I was waiting for him on the lower shelf, and he came to the ironing basket. I hated licorice.",2.0679269614629447,0.24288003146648407,0.03183404356241226,0.6692204475402832,0.12278961390256882,0.032781701534986496,0.12540216743946075,0.040309637784957886,0.09194181114435196,0.24952994287014008,0.1881612241268158,0.3420058488845825,0.03174459561705589,0.5623422861099243,0.12680162489414215,0.09446436166763306,0.10789056867361069,0.9891235828399658,0.11407231539487839,0.02933446690440178
"And then there was the movie theater. The ""big"" invited you to the private projection. At the screening of Umberto D. in the end we were all in tears, and De Sica looked at us with the smile of those who achieved a purpose. At the movies I approached suspiciously. His generosity in wanting to include me then convinced me. When there were negotiations with the production, my lawyer, who was also a great friend, discussed money, name in advertising, while I was just worried that he wouldn't interfere with my theater. I made him angry like a fly that was buzzed in his face.",2.0679269614629447,0.6927052736282349,0.00846139993518591,0.10317523777484894,0.035215720534324646,0.0037700689863413572,0.13351644575595856,0.06686312705278397,0.06848268955945969,0.4991128444671631,0.3682428002357483,0.7600585222244263,0.019775142893195152,0.207525834441185,0.05925741791725159,0.1033097356557846,0.0537874661386013,0.28058573603630066,0.9193369150161743,0.18554449081420898
"It is not that it does not exist in the depths of the thought of all an instinctive ease of telling oneself. If you're insomnia, it's kind of a memory check. In this kind of memory there is a selective tendency for places. The mind is a meticulous camera that enters all the rooms of the past, does not escape a closet, nor the balcony of a kitchen.",2.0679269614629447,0.8852086067199707,0.048710908740758896,0.3568113446235657,0.14035700261592865,0.6800903677940369,0.047516703605651855,0.0009901345474645495,0.1184750497341156,0.14985080063343048,0.00587717117741704,0.8732821345329285,0.0007899594493210316,0.2528893053531647,0.242299884557724,0.3140837252140045,0.10744987428188324,0.237735316157341,0.9032182693481445,0.008816313929855824
"When there was peace we might go once a year, no more, from the insole. She was a beautiful forty-year-old Lombard, serene and talkative. Yours is certainly among the now vanished professions. The pearls were, as the verb says, in the thread, and with the thread (true thread, not nylon).The hands of the infiltrator were prodigious in making the node that divided the pearls. Mom's collier, who ended up in the buried box, wasn't fabulous, he was handsome. Our infiltrator was occasionally called to court for the Queen's pearls; her mother had stuffed the kilometery coller of Queen Margherita, triumphant in photos with signature in the living room, a historically beautiful woman, objectively ugly.We spent a day of war under the door of the infiltrator, behind the central post office, near our home, a sort of last year's hideout, when we no longer had the courage to put friends in danger. There won't be many pearls around anymore. But I was already on the stairs. We were opened by a stranger in black, who seemed unfamiliar to us. It was her.The republishers had killed her only 18-year-old son on the street. It's these human pain cards that make up the sinister puzzle of a war.",2.0679269614629447,0.6216903328895569,0.7987959980964661,0.18375720083713531,0.10066760331392288,0.5071568489074707,0.8360928893089294,0.5785945653915405,0.5801329612731934,0.5240688323974609,0.08885975927114487,0.6509777307510376,0.04744904115796089,0.14996933937072754,0.15345557034015656,0.4196479320526123,0.6618335843086243,0.772125244140625,0.8575483560562134,0.2414151281118393
"Only later, about the sixteen-sixteen, when with my beloved friend Bilia we began to find in the head and mouth the language of the ladies ""bene"" of Milan, imitation began to be an improper term. It should be noted that Bilia, Silvana and I (I speak of my most singular and great friends) attributed ourselves in a photo that united us with the title of In the shadow of the girls in bloom, with a clear allusion to the proustian cult that serpented us in the veins even quite prematurely, but we wanted to be young educated. Our good ladies suddenly imitated for an audience of friends, even the one basically ""bene"" had become a kind of repertoire reminiscent of a bit disorderly, somewhat inaccurate, a bit linked to a history in the process of extinction.",2.0679269614629447,0.6651869416236877,0.004262182861566544,0.08592885732650757,0.180524080991745,0.8171111345291138,0.7922677993774414,0.6193105578422546,0.8312479853630066,0.31359365582466125,0.07211783528327942,0.7667645215988159,0.031434133648872375,0.02757919952273369,0.21365271508693695,0.122665636241436,0.8329509496688843,0.4064973294734955,0.3728208839893341,0.08579789102077484
"I'm also able to look at it and tell myself ""Brava"" I wrote it down. A written sheet is more sincere than a confessional, I've never lied to myself, so I'm not part of the world's desperation. I've talked enough, considering I'm talking to myself.",2.0679269614629447,0.7949063181877136,0.03980283811688423,0.29847636818885803,0.3999882936477661,0.27185380458831787,0.0638461634516716,0.022702323272824287,0.13156163692474365,0.12896834313869476,0.04515424743294716,0.7981483936309814,0.07202894985675812,0.4098358154296875,0.4532451033592224,0.47386404871940613,0.42577359080314636,0.980266273021698,0.23842379450798035,0.11040620505809784
"And even there, since most of them were written to me, I should sin modesty or presumptuously, considering that they all had a good outcome because before I did it I know how much.",2.0679269614629447,0.7144717574119568,0.01888343319296837,0.19686435163021088,0.1012864038348198,0.1568574458360672,0.4190170168876648,0.04739395156502724,0.16541284322738647,0.34112805128097534,0.08787202835083008,0.7637484669685364,0.05639814957976341,0.15711097419261932,0.05724406614899635,0.19183990359306335,0.08068383485078812,0.9717994928359985,0.648550808429718,0.089422807097435
"My vigil of memories tonight I really want to start it this way: the first confrontation with my stubborn vocation. Vocations at their origins are already an image of their future. Mine was born with a lucky destiny, I knew it. Mind the hiccups, I said, I'm on track.",2.0679269614629447,0.4224967658519745,0.023448828607797623,0.2760131061077118,0.565008819103241,0.9281229376792908,0.11904396861791611,0.10817762464284897,0.7188743948936462,0.24590590596199036,0.01249215379357338,0.42881491780281067,0.02429134026169777,0.17386500537395477,0.1992468386888504,0.34431037306785583,0.14240331947803497,0.19104312360286713,0.7338480353355408,0.07045702636241913
"Then a big glimpse of skirts and hair. That was a revolution. He turned the world upside down, he proposed an unrecognizable woman, I only have one image because I was small. The mom who comes home after cutting her hair, which was an incredible copper red mass. She crashed into a very rigid chair in our playroom. Son, daughter, mother and waitress had their eyes barred. I don't know what Dad did, but he authorized her. Grandma was on the stockings to be mended (my brother's) as if she hadn't seen her.",2.0595916882157326,0.6496903896331787,0.864557683467865,0.5610429048538208,0.2653895616531372,0.9348968863487244,0.3962904214859009,0.9681190252304077,0.7803904414176941,0.30628836154937744,0.014224044978618622,0.7641526460647583,0.06303482502698898,0.06227751448750496,0.4568093717098236,0.3459738790988922,0.7268620133399963,0.5067418813705444,0.8971017599105835,0.17282113432884216
"Vittorio loved pleasure, and he always managed with his sympathy, with some bass, the guitar and refined Neapolitan songs, at Murolo, joked about his en bon point, he was an exceptional actor, unusual. But he had a rival: my career. What would you choose between Vittorio and the theater?She asked me the great Lilla Brignone, who, when she loved a man, didn't want anything else. The theater, I answered without hesitation.",2.0595916882157326,0.36745399236679077,0.0020790183916687965,0.06851404160261154,0.12841108441352844,0.15200163424015045,0.033729150891304016,0.01289429608732462,0.04695451632142067,0.07613617181777954,0.016515446826815605,0.4632152020931244,0.0012600511545315385,0.24400165677070618,0.05077729374170303,0.03821483626961708,0.03938618674874306,0.3920556604862213,0.8704005479812622,0.8253076672554016
"I have sometimes questioned the independence of destiny. I don't think anyone needs any more help than him. When he's alone he does those fatal and trivial things that made him famous, the tile on his head, the chasm under his feet. It's his rabid gestures that make him awesome to the spiritless. His plots are at the foot of vileness. There are elect who identify and target, taking advantage of their indifference. As far as I know, fate must never be lost sight of.",2.0595916882157326,0.7986307740211487,0.0012606874806806445,0.36435768008232117,0.4777761697769165,0.5092195868492126,0.2049144208431244,0.0006914967088960111,0.0775587409734726,0.3501647114753723,0.01016756147146225,0.7941607236862183,0.01618998870253563,0.3152521550655365,0.12274369597434998,0.1690218299627304,0.07697252184152603,0.11247957497835159,0.9000082015991211,0.027391264215111732
"Two films were certainly out of my theatrical problems: The sign of Venus and Paris or dear. Because I wrote them, they were like two comedies. When I hear some gay guy memorizing a song from Paris or dear I think ""Yes,"" it's theater.",2.0595916882157326,0.271024614572525,0.0021026451140642166,0.0259642843157053,0.08578963577747345,0.016652816906571388,0.04736476019024849,0.005317444913089275,0.16344814002513885,0.11832882463932037,0.06851516664028168,0.37830251455307007,0.017080597579479218,0.6257827281951904,0.1845800280570984,0.22335976362228394,0.19692851603031158,0.9164499640464783,0.8835158348083496,0.10173381119966507
"The three accomplices protected my lie. It's all right, it's promoted. That year of independence is one of my most singular memories. I woke up happy in that strange house with the pleasant sense of extraneousness that the hotels give me, I took coffee with the priceless cousin who told me about my work as if it existed. I had a lot of friends and phone calls. I was definitely courted.",2.0595916882157326,0.9473706483840942,0.9468836784362793,0.2689085006713867,0.16343015432357788,0.9398609399795532,0.029557235538959503,0.8149830102920532,0.2741643488407135,0.1525367945432663,0.01790442503988743,0.9439924359321594,0.007017481606453657,0.19128184020519257,0.12792080640792847,0.19659297168254852,0.10767669975757599,0.3402998447418213,0.9001126289367676,0.06491298228502274
I rebel against the current statement that it is a gift of nature. Comicity is a work of the brain.,2.0595916882157326,0.5513986945152283,0.011205963790416718,0.6380136609077454,0.44664430618286133,0.6442153453826904,0.1054617390036583,0.013182506896555424,0.18114936351776123,0.16354426741600037,0.033175885677337646,0.539963960647583,0.5474286675453186,0.0915675088763237,0.2926250994205475,0.2050849050283432,0.049092262983322144,0.25310155749320984,0.5550616979598999,0.07981996238231659
"To clarify the years, Peppino, Henry and I in the garden to discuss the plot of Lina and the knight, while Vittorio faces the terrace and says: ""Marilyn Monroe died.""",2.0595916882157326,0.12449304759502411,0.04792790487408638,0.013968095183372498,0.05083324387669563,0.8895555734634399,0.9244900345802307,0.5295539498329163,0.46516385674476624,0.618544340133667,0.45092713832855225,0.18213851749897003,0.04442871734499931,0.8715785145759583,0.2635510265827179,0.1045142337679863,0.5066992044448853,0.8609169125556946,0.026972534134984016,0.10498758405447006
