text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Questa commedia [Scampolo] la scrisse Dario Niccodemi per la grande attrice Dina Galli. […] Appena lessi il copione entrai immediatamente nel personaggio dell’esile scugnizzo. […] Certamente è il film più amato [...] e che mi ha dato grandi soddisfazioni. […] [A una serata mondana in Svizzera, a un festival dove si presentava Scampolo] Fosco Giachetti […] si avvicinò al nostro tavolo e […] mi chiese di ballare. Da sotto il tavolo mi arrivò subito un calcio peritale, delicato ma persuasivo, che mi fece capire che non avrei dovuto accettare: «Grazie ma non so ballare». Quanto mi costò dire questa frase! […] Quella sera quando la giuria pronunciò il nome del film premiato, io non stavo nella pelle. Il mio Scampolo aveva vinto. Che grande gioia.",0.1822625834029168,0.0007150406599976122,8.082319982349873e-05,0.0006235120818018913,0.003131420584395528,0.0034126420505344868,0.0004658502293750644,6.0472793848020956e-05,0.0002562892623245716,6.45100008114241e-05,0.0018621126655489206,0.018822601065039635,5.3813324484508485e-05,0.0027862279675900936,0.00010959299106616527,0.010375280864536762,0.0012735000345855951,0.8773062825202942,0.016664082184433937,0.9824129343032837
"Mi do al giardinaggio, anche se non ho proprio il pollice verde […] Il televisore è quasi sempre acceso per sentire una voce, una presenza, una compagnia. Ma quello che maggiormente mi aiuta è la fede che ha delle radici d’acciaio e non mi ha mai abbandonata. Voi direte: «Ma dove è lo spirito e l’allegria di Scampolo?». Ritornerà… […] Sono arrivata alla fine. Non è certo la penna di Hemingway che ha riempito queste pagine, ma una vecchia attrice che ha voluto raccontare la storia della sua vita con tutto il cuore e con grande semplicità.",0.1822625834029168,0.0013415802968665957,0.00021630484843626618,0.015186375007033348,0.9007086157798767,0.9930884838104248,0.8473824858665466,0.00018132489640265703,0.06329743564128876,0.0018889823695644736,0.011320481076836586,0.04142129793763161,0.00010202479461440817,0.0016602488467469811,0.002378791803494096,0.9743666648864746,0.0017193197272717953,0.3272467255592346,0.3162800967693329,0.9836465716362
"Prima di iniziare le riprese del film, ci fu una bellissima festa all’hotel De Russie in via del Babbuino. Vidi così per la prima volta Amedeo Nazzari. Mi invitò a ballare. Indossavo un delizioso vestito bianco con lievissime sfumature rosa e celeste, vestito comprato, per l’importante occasione, in via Condotti da Schubert, il sarto delle dive, e che era costato un vero capitale! Durante il ballo mi sentivo in paradiso fra le braccia di Nazzari. Non potevo credere che una cosa così straordinaria stesse accadendo a me! Nazzari era l’attore numero uno del momento.",0.1822625834029168,0.0003548532258719206,0.00025099696358665824,0.0010802687611430883,0.0007738251588307321,0.2734466791152954,0.04394516348838806,0.0001173084820038639,0.0006600386113859713,7.03090918250382e-05,0.0006454065442085266,0.9442459940910339,7.25921563571319e-05,0.789745032787323,0.00041122513357549906,0.15195053815841675,7.736867701169103e-05,0.0014796454925090075,0.07606517523527145,0.127478688955307
Cominciammo a girare […] fin dalla prima inquadratura mi sentii subito nel personaggio la macchina da presa non mi impressionò minimamente. Il film uscì nel 1939 ed ebbe un successo enorme.,0.18213522783480585,0.0011423921678215265,9.782711276784539e-05,0.0023448665160685778,0.0010691049974411726,0.002051642630249262,0.000405263330321759,7.001576886978e-05,0.0008736742311157286,0.0001505442342022434,0.0008032881887629628,0.00978477019816637,7.387282676063478e-05,0.0006351974443532526,0.00035835953895002604,0.09057976305484772,0.00012573278218042105,0.0025421869941055775,0.025614861398935318,0.034225571900606155
"[In tournée con ] Carlo Campanini, Franco Scandurra […] e Sandra Mondaini […] arrivati a Foggia io volli andare a San Giovanni Rotondo per vedere un frate di cui si parlava molto, Padre Pio. […] Campanini, figlio spirituale del padre, ci accompagnò da questo straordinario uomo. […] Anche io diventai sua figlia spirituale e con Campanini facemmo metà di un guanto che Padre Pio usava per coprire le stigmate. Campanini ed io avevamo l’abitudine di recitare ogni giorno il rosario.",0.18213522783480585,0.0003764790017157793,0.00016086455434560776,0.0004678391560446471,0.9989615678787231,0.02069857344031334,0.0009526518988423049,0.055993590503931046,0.0009706299751996994,0.0006415784591808915,0.005313395988196135,0.0005305528757162392,5.1696337322937325e-05,0.9963521361351013,0.044981423765420914,0.0866459459066391,0.004259963985532522,0.09645842015743256,0.012892642058432102,0.12176988273859024
"Con Roberto Villa ho girato […] La vispa Teresa e Violette nei capelli […]  è stato un mio grandissimo amico […] laureato in medicina e un signore in ogni suo aspetto. […] Dopo che io ho smesso di lavorare, mio marito ed io abbiamo continuato a frequentarlo […] Lui era un accanito tifoso della Lazio. Aveva anche scritto la storia della sua squadra del cuore. Erano decine di libri. Io non li ho letti, poiché i suoi colori erano in contrasto con i miei giallorossi, ma sono certa che erano perfetti. Sempre discreto, educato […] chiuso con il cinema, è stato un ottimo doppiatore. […] Il cast di La vispa Teresa era costituito da Gandusio, Scotti, e l'allora moglie di De' Sica, Giuditta Rissone, e naturalmente anche Roberto Villa. La trama del film era molto semplice: una ragazza convive con altre due compagne. Le loro finanze sono scarse, ma c’è grandissima sintonia […] Una delle due, ballerina classica, interpretata da Isarema Dilian, rimane incinta. […] affida a me il suo bambino. […] Per fortuna nel frattempo conosco un ricco ragazzo, interpretato da Roberto Villa. Ci innamoriamo e tutto finisce nella felicità generale.",0.18213522783480585,0.0003941080067306757,0.00013879565813113004,0.0007969809812493622,0.0023748567327857018,0.015299470163881779,0.0006652340525761247,0.022280730307102203,0.01744525507092476,0.00016420360771007836,0.0012398393591865897,0.5049806833267212,6.074059274396859e-05,0.9764436483383179,0.0002411789755569771,0.11937719583511353,0.9751057624816895,0.04769688844680786,0.014411652460694313,0.758588433265686
"Con questi due registi [Neufeld e Malasomma] mi sono trovata benissimo. I loro caratteri erano diametralmente all’opposto. Il tedesco era gioviale, ciarliero, anche se di italiano non ne sapeva molto […] Malasomma, pur essendo napoletano, era chiuso e professionalmente esigente […] noi attori parlando con lui usavamo il “lei” cosa molto rara nel nostro ambiente. […] Nello studio regnava il silenzio più assoluto.",0.18213522783480585,0.0042836363427340984,0.00032813914003781974,0.0012629955308511853,0.002150677377358079,0.011378812603652477,0.013570715673267841,0.0001255680836038664,0.0004323091998230666,0.0004995877388864756,0.832453191280365,0.0821031779050827,0.000326390698319301,0.020898684859275818,0.0032651217188686132,0.050713326781988144,7.18477604095824e-05,0.04575449973344803,0.0003216902550775558,0.6074780821800232
"Il film si doveva girare in due versioni: italiana e spagnola. Prima di iniziare le riprese, la Minerva Film […] mi mandó a chiamare per chiedermi se parlavo spagnolo. […] Mi trovai davanti a […] uno dei produttori della Minerva Film il quale […] parlava perfettamente spagnolo. Si mise a parlare la lingua dei toreri per me assolutamente incomprensibile. Che fare? Il contratto dipendeva da questo esame.  […] Un attimo di panico. C’era di mezzo dil mio futuro. Lampo di genio. Inscenai uno svenimento. […] Loro: «Non si preoccupi […]». […] Il mattino seguente mi chiamarono per la firma del contratto. Di spagnolo non se ne parlò più. […] Appena cominciai a girare il film dissi: «Io non parlo una parola di spagnolo», potete immaginare lo sgomento, e non solo, di tutta la produzione.",0.18213522783480585,0.11977794021368027,7.565533451270312e-05,7.775999256409705e-05,0.003292668145149946,0.0006610268610529602,0.00015811173943802714,6.866949843242764e-05,0.000231752943363972,0.013587085530161858,0.0004338800790719688,0.0005632623797282577,0.00022790301591157913,9.145135118160397e-05,0.00019929834525100887,0.0019270358607172966,4.9694019253365695e-05,0.0025362756568938494,0.0015272290911525488,0.36137378215789795
Una notte vennero in fascisti […] temevano che scoprissero i tre ebrei che che ospitavamo. […] c’era un ragazzo che appena ci vide disse: “Oh! la signora Silvi e il signor Scarabello”. […] era il fattorino della Minerva Film […] per quella volta ci andò bene.,0.18213522783480585,0.002375297946855426,0.0004663101281039417,0.00036763984826393425,0.004917567130178213,0.08759188652038574,0.9298118948936462,0.0018953192047774792,0.0017007262213155627,0.00016513557056896389,0.010647117160260677,0.016410434618592262,0.9415615797042847,0.9772912263870239,0.0005783302476629615,0.8997445702552795,0.12870216369628906,0.058024682104587555,0.006935134530067444,0.5645233392715454
"Arrivati quasi alla fine del film avremmo dovuto consegnare il teatro di posa per cui la produzione ci raccomandò di arrivare al finale al più presto possibile perché altrimenti avrebbe dovuto pagare una forte penale. L’ultimo giorno entrammo alle sette e uscimmo alle quattro del mattino dopo, tutti noi, attori, regista, operatori e operai, eravamo sfiniti ma felici di aver terminato in tempo il film. […] tutto il mondo cinematografico del 1940 non badava alla stanchezza e ai disagi ma faceva il proprio dovere fino in fondo.",0.18213522783480585,0.9226496815681458,7.333207759074867e-05,0.0002292056888109073,0.0012617555912584066,0.0006348552997224033,0.0005313684232532978,5.313867950462736e-05,0.00033905779127962887,0.0008389345020987093,0.0007682119030505419,0.012591333128511906,0.00011354766320437193,0.00034741233685053885,0.00013024118379689753,0.010604435577988625,7.994180487003177e-05,0.016060518100857735,0.013780578039586544,0.0023924820125102997
"Dopo appena sei mesi di fidanzamento […] il 28 agosto del 1940 ci sposammo. Fu il matrimonio dell’anno perché eravamo due personaggi famosi, infatti mio marito, oltre ad aver fatto i campionati di serie A, fu anche medaglia d’oro alle Olimpiadi di Berlino del 1936. […] Fuori dalla chiesa ci attendeva una grande folla. Per vedere i loro beniamini erano in attesa da circa un’ora. […] Per esigenze cinematografiche, i miei capelli erano biondi. Gigi per la cerimonia mi volle con il mio colore naturale, nero corvino. Il mio abito semplicissimo, bianco e lungo, mi pare fosse stato confezionato dalle sorelle Fontana. […] Qualche giorno prima del matrimonio Nazzari mi telefonò chiedendomi se preferivo, come regalo di nozze, un frigorifero, una radio o un gioiello. […] non avevo ancora casa mia, per cui optai subito per un gioiello. […] mi chiese quanti film avessi fatto fino a quel momento. Io onestamente dissi cinque.  […] mi arrivò a casa un bracciale con cinque […] file di lacrime. La generosità di Nazzari era tale che se avessi detto che i film […] erano stati trenta, mi sarebbe arrivato un bracciale che avrebbe fatto le veci di una manica di un abito da sera. Questo regalo è uno dei miei gioielli più cari e ogni volta che lo indosso nel mio cuore c’è sempre un ricordo tenero e affettuoso per Amedeo.",0.18213522783480585,0.0013633302878588438,0.021783798933029175,0.012247630394995213,0.008419054560363293,0.5963683128356934,0.9192054271697998,0.9698196053504944,0.0008037735242396593,9.57911106524989e-05,0.001751815201714635,0.0017934228526428342,7.005525549175218e-05,0.9574722051620483,0.00431363470852375,0.03234950825572014,0.8697633743286133,0.4332543909549713,0.8140929937362671,0.9646428823471069
"Dopo la morte di mamma dentro il mio cuore regnavano disperazione e dolore. Mimmo [il marito], visto il mio stato, organizzò per me una tournée teatrale. Il lavoro mi aiutò moltissimo. […] Una delle commedie che rappresentavamo era Scampolo.",0.18159084510989487,0.0002168979262933135,0.0001694669626886025,0.00014236157585401088,0.9384384155273438,0.8959521055221558,0.02344173565506935,0.06251683086156845,0.0010142297251150012,0.00011154646199429408,0.002506557386368513,0.038136448711156845,0.0001328004727838561,0.0017637873534113169,0.0004234189400449395,0.567044198513031,0.05245817080140114,0.050303686410188675,0.9626140594482422,0.9779534339904785
"Ero avvelenata dalla rabbia e di fronte alle sue parole di scuse, reagii dandole una solenne sberla. Questo era ed è il mio “caratteraccio” toppo impulsivo. Ero proprio una discolaccia!",0.18159084510989487,0.0311777014285326,0.00020022955141030252,0.00022062842617742717,0.022449927404522896,0.0365607924759388,0.00035476291668601334,0.0001301172305829823,0.00457235611975193,0.0008988108020275831,0.5270072817802429,0.0011040425160899758,0.0011369843268767,0.0006280715460889041,0.002601990709081292,0.04114845395088196,0.0009006086038425565,0.752464234828949,0.9820870161056519,0.06084764748811722
"Amedeo [Nazzari], con la sua ben nota generosità, gli offrì per ritornare a Genova la sua nuova e splendida cabriolè Alfa Romeo rossa con l’interno di pelle bianca. Gigi ovviamente non accettò perché a lui, che veniva da Genova, un prestito così straordinario lo fece sbigottire. […] Comunque la parsimonia assorbita da Giggi mi è servita per non […]  sperperare in inutili spese. Se […] non avesse preso subito in mano le redini economiche della famiglia, adesso probabilmente sarei ospite della stazione Termini, sdraiata su un foglio del «Tempo» o del «Corriere».",0.18159084510989487,0.0006473098765127361,0.00801167730242014,0.002224272582679987,0.0016362109454348683,0.01146950013935566,0.002843500580638647,0.9909077882766724,0.0006586574600078166,0.0002931603230535984,0.1964980512857437,0.00010080373613163829,0.0013591411989182234,0.0012084803311154246,0.00031823053723201156,0.05747992545366287,7.430351979564875e-05,0.030290674418210983,9.859852434601635e-05,0.01753724180161953
