text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Oggi inizio il digiuno così potrò riprendere a uscire, vedere i miei amici e vestirmi con altri pantaloni da quelli che indosso. Avere un armadio negli anni è stato abbastanza complesso, non sono riuscita a trovare un vestito comodo che coprisse questo enorme disagio che ho nei confronti dello stare al mondo. Sono almeno cinque anni che giro con questi pantaloni a vita bassa, di tessuto tecnico, un po’ a zampa che mi fanno sentire “normale” perché in fondo è questo che voglio. Per non perdere questa sensazione li lavo la sera e aspetto che siano almeno umidi la mattina per indossarli di nuovo. Sono bulimica anche nei confronti dei miei pantaloni.",0.8788298221770674,0.420654833316803,0.7945540547370911,0.8933463096618652,0.7404727339744568,0.8366747498512268,0.5658215284347534,0.5010156035423279,0.8072854280471802,0.9523001313209534,0.8940354585647583,0.9128726720809937,0.540931224822998,0.7436912059783936,0.7416551113128662,0.8937193751335144,0.8320286870002747,0.9211968779563904,0.927066445350647,0.4573136270046234
"Sono molto depressa, la mia casa è quella di due ora fa, La prova del cuoco sorride cibo e felicità ma non mi piace più niente. È tutto così squallido e grigio quando l’amore finisce. Questo, amore. «Devi accettarlo, è così, non puoi cambiarlo!» Questa frase l’ho detta mille volte rivolta a chiunque, anche al cibo, o meglio al vomito, o meglio ancora alla mia pratica. Solo a me stessa non l’ho mai ripetuta.",0.8788298221770674,0.6379737854003906,0.980095624923706,0.9458523988723755,0.5953947305679321,0.4661330282688141,0.5913738012313843,0.9514850378036499,0.5342904329299927,0.8613024353981018,0.9096810221672058,0.9686258435249329,0.5538901686668396,0.6311320066452026,0.43926766514778137,0.9273815751075745,0.8366186022758484,0.9818131327629089,0.8983943462371826,0.8352574706077576
"Ormai non conto più quante sigarette fumo al giorno. Il mio bagno è un museo delle vanità: colleziono prodotti di bellezza. Ho almeno sei tipi diversi di shampoo, o forse otto. Di balsamo uso solo il Khiel's, ma ne ho due tipi diversi... E anche una crema che non devi sciacquare che costa 30$, gel più e meno effetto bagnato, e gel più e meno fissante. Oli profumati per i capelli, creme per il corpo, crema gambedoporasoio, crema per le mani alla glicerina, creme per il viso, da giorno da notte e super idratanti, collirio potentissimo e collirio naturale, scrub alle mandorle, bagnoschiuma al latte di capra, maschere alla camomilla e al rosmarino, eppoi vitamine, tutte timerelease naturalmente, almeno cinque rossetti tendenti al rosso pompiere, fondotinta Lobby Brown, fondotinta Mac, fondotinta Screen Face, quattro tipi diversi di mascara Maybelline... Mi fa paura il bagno. Lo specchio. Rimango le ore a fissarmi, senza riuscire a riconoscermi.",0.8788298221770674,0.1634286493062973,0.29512450098991394,0.939344048500061,0.10379122197628021,0.5237004160881042,0.4512179493904114,0.2550848424434662,0.4496847987174988,0.7526996731758118,0.5445958375930786,0.771090567111969,0.22605428099632263,0.43271514773368835,0.6793130040168762,0.8968355655670166,0.8548631072044373,0.8417193293571472,0.7706815600395203,0.11141831427812576
"La mia sopravvivenza divenne una questione di orgoglio. Giurai a me stessa che avrei dimostrato ancora una volta al mondo di che pasta ero fatta, che razza di fibra formava il mio corpo e la mia anima. Incrementai le visite con la mia psicologa che mi segue da ormai sedici anni e alla quale devo tantissimo, fra le altre cose anche la scrittura di questo libro. È stata lei a convincermi a farlo. Grazie Anna Rita",0.8794372386764735,0.6695376634597778,0.3460666537284851,0.9290623664855957,0.8644349575042725,0.925388514995575,0.6026866436004639,0.4418181777000427,0.9204522967338562,0.9383389949798584,0.48633378744125366,0.9100452065467834,0.21769149601459503,0.4130778908729553,0.8061057329177856,0.9162846207618713,0.7772098183631897,0.9524380564689636,0.9153337478637695,0.6001415252685547
"Non ho mai avuto la pretesa di essere la paladina di nessuno, figuriamoci l’esempio, però una cosa me la sento di dirla a chi leggerà questo libro: essere una donna come me non è mai stato comodo, ma è stata quasi sempre una scelta. Di fari nella vita ne ho avuti pochi, ho sempre navigato a vista e non è stato sempre facile procedere contro tutto e contro tutti. Ma, credetemi, ogni volta che la mia assenza totale di conformismo ha infastidito qualcuno, ho saputo di essere nella giusta direzione.",0.8794372386764735,0.7889197468757629,0.7613581418991089,0.9057040214538574,0.6640242338180542,0.9061980843544006,0.5380312204360962,0.5795544981956482,0.8120381832122803,0.9127489924430847,0.7667381167411804,0.9426068067550659,0.6945662498474121,0.6080551743507385,0.5048403143882751,0.9248508810997009,0.937572717666626,0.9681646823883057,0.9387056231498718,0.6759078502655029
"Purtroppo, quando le luci si accesero per davvero, i miei non apparirono. Questo è solo uno di una lunga serie di mancate promesse. Alla premiazione del Globo d’oro ci rimasi male. Miglior attrice protagonista per il film Zoo, scritto e diretto da Cristina Comencini. Avevo dodici anni e avevo appena vinto il Globo d’oro come miglior attrice e i miei genitori non si erano presentati alla premiazione.",0.8794372386764735,0.5170091986656189,0.690960705280304,0.8463995456695557,0.6799600720405579,0.6959177851676941,0.6781757473945618,0.5051102638244629,0.9559241533279419,0.9341560006141663,0.7503622770309448,0.8949349522590637,0.4841347336769104,0.5855889916419983,0.3856299817562103,0.9143173694610596,0.7297852635383606,0.9339470267295837,0.829383134841919,0.9531389474868774
"Scelsi di perdere la mia verginità un pomeriggio d’aprile, avevo quattordici anni. Mi piaceva un tipo di diciotto, Gianluca, che viveva già da solo. Era pieno di soldi. Gli citofonai e dissi: «Sono scappata da casa, posso dormire da te?». Gianluca acconsentì. Un mio amico quel giorno mi aveva regalato un coniglio bianco che avevo battezzato Syd (come Syd Barrett), e me l’ero portato da Gianluca sul motorino dentro una gabbietta.",0.8794372386764735,0.9582598209381104,0.9550527334213257,0.9315519332885742,0.7636419534683228,0.8838100433349609,0.8326540589332581,0.9604092240333557,0.9657907485961914,0.957761287689209,0.7483798861503601,0.924098789691925,0.8042153716087341,0.9389485716819763,0.6405595541000366,0.8433089852333069,0.9054739475250244,0.9669052362442017,0.9056873917579651,0.840800940990448
"Mia madre riusciva a farmi odiare ogni pasto, ricordo ancora perfettamente la sensazione gelida della forchetta conficcata nelle mie tonsille e io obbligata a ingoiare cicoria, cervello bollito, fegato. Ripeteva che mi facevano bene, ma di notte non resistevo e vomitavo tutto sulle piastrelle celesti dell’unico bagno di casa. Anche mio padre odiava mangiare, è sempre stato magrissimo. Anna, da adolescente, è diventata anoressica, e Fiore bulimica. Insomma, avevamo tutti un rapporto complicato con il cibo e con noi stessi. Non mi stupisce, i disturbi alimentari sono sempre connessi a qualche tipo di disagio.",0.8794372386764735,0.45961278676986694,0.9678184986114502,0.9503458738327026,0.6840134263038635,0.8952531218528748,0.9058141708374023,0.9466381669044495,0.9754379391670227,0.9539884924888611,0.9338184595108032,0.955579936504364,0.6940580010414124,0.8253660798072815,0.672430157661438,0.9742032885551453,0.9724531173706055,0.9674283266067505,0.9507763385772705,0.9265753626823425
"Federico fu il mio primo vero amore e con lui raggiunsi l’orgasmo, cosa che non mi era mai successa e che lo consacrò come il primo amore effettivo. Avevo sedici anni. [...] Federico rimase al mio fianco in ogni istante durante le riprese del film di Placido. Era fiero di me. Quando uscì il film, andò a vederlo da solo e mi raccontò che alla fine della proiezione si commosse e si alzò in piedi a battere le mani e che il resto del pubblico in sala fu costretto a imitarlo. Pochi mesi dopo mio padre mi chiamò a girare un film con lui in America. Trauma era la prima volta in cui io e mio padre lavoravamo insieme e io avevo una paura fottuta di deluderlo. Fu terribile dovermi separare da Federico per mesi interi.",0.8794372386764735,0.6715600490570068,0.8618079423904419,0.9255743026733398,0.804462194442749,0.8453410267829895,0.7920674085617065,0.8725858926773071,0.9367521405220032,0.9153732061386108,0.7764142155647278,0.945573627948761,0.6625996828079224,0.8531972765922546,0.6667826175689697,0.9289808869361877,0.8407695889472961,0.9562819004058838,0.9406775236129761,0.6555860042572021
"Tutto di lei era stregoneria, violenza e incanto. Ricordo pochi momenti di tenerezza tra noi, ma quelli che ricordo creano una tale fascinazione in me, come se mia madre fosse un personaggio mitico ed etereo, inafferrabile. Come quando prese uno specchio: era notte, e mi intimò di prestare attenzione, stava per compiere una magia. Nello specchio fece riflettere la luna e la luna si riflesse sul suo volto, facendo sembrare la luna stessa mia madre.",0.8794372386764735,0.5471406579017639,0.649290144443512,0.9410029053688049,0.7947855591773987,0.8295409083366394,0.8218858242034912,0.5488439202308655,0.7924044132232666,0.8784388303756714,0.9501621127128601,0.9627121090888977,0.6738715767860413,0.6926650404930115,0.7154927849769592,0.9470984935760498,0.951112687587738,0.9691818356513977,0.9437623023986816,0.5107810497283936
"Anche i miei genitori non si possono definire un modello, quello che forse a me e alle mie sorelle sarebbe servito per trasformarci in persone realizzate. Sono sempre stati molto assenti fisicamente, eppure una presenza talmente ingombrante... Anche quando stavano ancora insieme papà non c’era quasi mai, era sempre in giro a girare i suoi film e, se c’era, rimaneva chiuso in camera a scrivere o se ne andava direttamente in albergo per concentrarsi meglio.",0.8794372386764735,0.34520605206489563,0.7913572192192078,0.8238327503204346,0.6604631543159485,0.6028122901916504,0.6435343027114868,0.8977100253105164,0.7903109192848206,0.8189345598220825,0.8983692526817322,0.8604459762573242,0.5189136266708374,0.7340214252471924,0.45704516768455505,0.8438666462898254,0.7747501730918884,0.9065030217170715,0.8947324156761169,0.5892148613929749
"Io e Angelica eravamo inseparabili e con lei ho messo una tacca a una lunga serie di prime volte, La prima volta che comprammo le sigarette mentimmo al tabaccaio facendoci dare un pacchetto delle più leggere, spiegando che nostra madre fumava quelle. Poi andammo al bar Vanni, un elegante caffè frequentato da attori e celebrità della televisione, e ci chiudemmo nel bagno. Con calma e impegno ci finimmo il pacchetto, fumandone una dopo l’altra. Alla fine vomitammo entrambe.",0.8868324807845056,0.39592260122299194,0.8926857709884644,0.9320589303970337,0.5654053092002869,0.6495762467384338,0.6871753334999084,0.7054872512817383,0.822340190410614,0.9221225380897522,0.7680749893188477,0.933578610420227,0.5399669408798218,0.6844720244407654,0.3190867006778717,0.8649989366531372,0.9089106321334839,0.974741518497467,0.80597984790802,0.8258122801780701
"Ricordo il tempo, le attenzioni e sentimenti dedicati alla famiglia. E poi anche la serenità di essere impegnata finalmente in attività normali, i picnic al parco, le visite pediatriche, il pilates, le feste di compleanno dei compagni di classe dei miei figli, le cene la domenica, qualche dj set in giro per il mondo, camere d’albergo tutte uguali, battute di copioni così inutili che non riuscivo a memorizzarle, attori dozzinali incrociati e subito dimenticati, qualche sceneggiatura scritta e mai realizzata, una trasmissione radio dove mettevo la musica che mi pareva, decine di libri letti e poi rimossi, viaggi con la famiglia su spiagge, laghi, montagne innevate, qualche pranzo fuori con Angelica... Insomma, quelli furono gli anni della calma piatta alla quale non ero avvezza e quindi forse per questo non li ricordo. Le cose brutte di quegli anni invece le ricordo eccome, però non voglio scriverne, non voglio mettere dita in piaghe che finalmente si stanno risanando.",0.8868324807845056,0.6029220223426819,0.8815690279006958,0.8554327487945557,0.6884137988090515,0.8915007710456848,0.8442728519439697,0.9861776828765869,0.8969771862030029,0.8272298574447632,0.6805146932601929,0.9201532602310181,0.41642969846725464,0.5786856412887573,0.7591302394866943,0.9219798445701599,0.8785104751586914,0.9338788390159607,0.9776347875595093,0.39812949299812317
"L’anoressia di Anna [Ceroli] peggiorò, com’era immaginabile. Quando organizzò la festa per i suoi diciotto anni andammo sia io che Fiore [Argento]. C’erano tanti ragazzi, tutti vestiti bene. Io avevo quindici anni e mi ricordo ancora perfettamente le braccia magre di Anna che si agitavano come stecche di vimini mentre ballava canzoni alla moda del tempo. La visione di quelle braccia sottili, quasi trasparenti, come le ali di un uccellino che si dimena sotto al sole, ancora si affaccia al mio cuore. Sarà pesata 38 chili. Mi sentivo colpevole della sua malattia mentale perché l’avevo abbandonata un anno prima, quando mi ero trasferita da mio padre, per sfuggire alle botte di mia madre, al suo insensato accanimento contro di me e contro il mio corpicino esile.",0.8868324807845056,0.5405318737030029,0.9176897406578064,0.9502871036529541,0.7778168320655823,0.8933528065681458,0.889612078666687,0.9424647092819214,0.9641925692558289,0.961266040802002,0.873087465763092,0.9420607089996338,0.6837390661239624,0.8019189834594727,0.6567612290382385,0.913314700126648,0.8824969530105591,0.9765257835388184,0.9256657958030701,0.6360487341880798
